順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1280,1280,1802,(株)大林組,東証PRM,"3,034",-17,-0.56,"2,540,600",2026/08/17
1281,1281,2637,GX クリーンテック-日本株式,東証ETF,"2,842",-16,-0.56,"5,258",2026/08/17
1282,1282,3803,イメージ情報開発(株),東証GRT,529,-3,-0.56,"11,700",2026/08/17
1283,1283,4926,(株)シーボン,東証STD,"1,240",-7,-0.56,600,2026/08/17
1284,1284,5208,(株)有沢製作所,東証PRM,"2,843",-16,-0.56,"163,200",2026/08/17
1285,1285,7013,(株)ＩＨＩ,東証PRM,"3,011",-17,-0.56,"8,789,000",2026/08/17
1286,1286,9031,西日本鉄道(株),東証PRM,"3,021",-17,-0.56,"156,100",2026/08/17
1287,1287,9046,神戸電鉄(株),東証STD,"2,478",-14,-0.56,"5,700",2026/08/17
1288,1288,9543,静岡ガス(株),東証PRM,"1,244",-7,-0.56,"123,400",2026/08/17
1289,1289,2810,ハウス食品グループ本社(株),東証PRM,"3,769",-21,-0.55,"163,100",2026/08/17
1290,1290,5126,ポーターズ(株),東証GRT,"1,450",-8,-0.55,600,2026/08/17
1291,1291,5310,東洋炭素(株),東証PRM,"7,280",-40,-0.55,"80,800",2026/08/17
1292,1292,6103,オークマ(株),東証PRM,"5,470",-30,-0.55,"244,500",2026/08/17
1293,1293,6240,ヤマシンフィルタ(株),東証PRM,543,-3,-0.55,"293,100",2026/08/17
1294,1294,6614,(株)シキノハイテック,東証STD,899,-5,-0.55,"8,200",2026/08/17
1295,1295,7952,(株)河合楽器製作所,東証PRM,"3,620",-20,-0.55,"35,100",2026/08/17
1296,1296,8801,三井不動産(株),東証PRM,"1,449",-8,-0.55,"7,334,100",2026/08/17
1297,1297,9445,(株)フォーバルテレコム,東証STD,538,-3,-0.55,500,2026/08/17
1298,1298,201A,iシェアーズ Nifty 50 インド株 ETF,東証ETF,183.4,-1,-0.54,"116,640",2026/08/17
1299,1299,2483,(株)翻訳センター,東証STD,"2,195",-12,-0.54,"6,100",2026/08/17
1300,1300,2981,(株)ランディックス,東証GRT,"2,190",-12,-0.54,"6,400",2026/08/17
1301,1301,377A,(株)エージェントＩＧホールディングス,名証MN,"1,102",-6,-0.54,"1,000",2026/08/17
1302,1302,6091,(株)ウエスコホールディングス,東証STD,914,-5,-0.54,"10,500",2026/08/17
1303,1303,8596,(株)九州リースサービス,東証STD,"1,655",-9,-0.54,"29,800",2026/08/17
1304,1304,8742,(株)小林洋行,東証STD,556,-3,-0.54,"3,000",2026/08/17
1305,1305,9001,東武鉄道(株),東証PRM,"2,925.5",-16,-0.54,"481,100",2026/08/17
1306,1306,9353,櫻島埠頭(株),東証STD,"2,924",-16,-0.54,700,2026/08/17
1307,1307,9830,トラスコ中山(株),東証PRM,"2,382",-13,-0.54,"111,300",2026/08/17
1308,1308,1628,(NEXT FUNDS)運輸･物流上場投信,東証ETF,"21,500",-115,-0.53,174,2026/08/17
1309,1309,162A,AIセレクトメガトレンド日本株(ネットリターン)ETN,東証ETF,"17,940",-95,-0.53,33,2026/08/17
1310,1310,180A,GX 超長期米国債,東証ETF,283.5,-1.5,-0.53,"44,330",2026/08/17
1311,1311,2689,オルバヘルスケアホールディングス(株),東証STD,"1,891",-10,-0.53,"3,100",2026/08/17
1312,1312,3496,(株)アズーム,東証PRM,"4,695",-25,-0.53,"46,700",2026/08/17
1313,1313,3580,小松マテーレ(株),東証PRM,752,-4,-0.53,"40,100",2026/08/17
1314,1314,4816,東映アニメーション(株),東証STD,"2,813",-15,-0.53,"366,500",2026/08/17
1315,1315,5444,大和工業(株),東証PRM,"13,165",-70,-0.53,"101,800",2026/08/17
1316,1316,5589,(株)オートサーバー,東証STD,"2,834",-15,-0.53,"3,900",2026/08/17
1317,1317,6035,(株)アイ・アールジャパンホールディングス,東証STD,749,-4,-0.53,"48,100",2026/08/17
1318,1318,7196,(株)Ｃａｓａ,東証STD,748,-4,-0.53,"7,700",2026/08/17
1319,1319,8043,スターゼン(株),東証PRM,"1,499",-8,-0.53,"160,600",2026/08/17
1320,1320,8260,(株)井筒屋,東証STD,375,-2,-0.53,"10,700",2026/08/17
1321,1321,92015,日本航空（株）第１回社債型種類株式,東証PRM,"10,300",-55,-0.53,400,2026/08/17
1322,1322,1568,TOPIXブル2倍上場投信,東証ETF,"1,047",-5.5,-0.52,"1,552,920",2026/08/17
1323,1323,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,323.6,-1.7,-0.52,"128,340",2026/08/17
1324,1324,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,800.1,-4.2,-0.52,"101,220",2026/08/17
1325,1325,4382,ＨＥＲＯＺ(株),東証STD,764,-4,-0.52,"47,500",2026/08/17
1326,1326,512A,GX ステーブルコイン&トークンビジネス(除く日本),東証ETF,"1,140",-6,-0.52,572,2026/08/17
1327,1327,5195,バンドー化学(株),東証PRM,"2,464",-13,-0.52,"44,900",2026/08/17
1328,1328,5261,リソルホールディングス(株),東証PRM,"7,670",-40,-0.52,"2,900",2026/08/17
1329,1329,6544,ジャパンエレベーターサービスホールディングス(株),東証PRM,"1,527.5",-8,-0.52,"946,800",2026/08/17
1330,1330,8425,みずほリース(株),東証PRM,"1,352",-7,-0.52,"521,200",2026/08/17
1331,1331,8999,グランディハウス(株),東証PRM,570,-3,-0.52,"57,400",2026/08/17
1332,1332,9252,(株)ラストワンマイル,東証GRT,"3,820",-20,-0.52,"5,500",2026/08/17
1333,1333,9872,北恵(株),東証STD,956,-5,-0.52,"3,200",2026/08/17
1334,1334,2163,(株)アルトナー,東証PRM,976,-5,-0.51,"22,700",2026/08/17
1335,1335,3076,あい　ホールディングス(株),東証PRM,"2,945",-15,-0.51,"113,000",2026/08/17
1336,1336,3099,(株)三越伊勢丹ホールディングス,東証PRM,"3,530",-18,-0.51,"2,902,500",2026/08/17
1337,1337,3377,(株)バイク王＆カンパニー,東証STD,389,-2,-0.51,"27,400",2026/08/17
1338,1338,3387,(株)クリエイト・レストランツ・ホールディングス,東証PRM,773,-4,-0.51,"1,648,300",2026/08/17
1339,1339,3634,(株)ソケッツ,東証STD,586,-3,-0.51,"3,300",2026/08/17
1340,1340,3918,ＰＣＩホールディングス(株),東証STD,"1,160",-6,-0.51,"10,400",2026/08/17
1341,1341,435A,iFreeETF 日本株配当ローテーション戦略,東証ETF,"2,720",-14,-0.51,"99,137",2026/08/17
1342,1342,4832,ＪＦＥシステムズ(株),東証STD,"1,939",-10,-0.51,"20,400",2026/08/17
1343,1343,5011,ニチレキグループ(株),東証PRM,"2,342",-12,-0.51,"75,700",2026/08/17
1344,1344,6147,(株)ヤマザキ,福証,197,-1,-0.51,"9,800",2026/08/17
1345,1345,7021,(株)ニッチツ,東証STD,"2,140",-11,-0.51,"6,100",2026/08/17
1346,1346,7114,(株)フーディソン,東証GRT,775,-4,-0.51,"3,600",2026/08/17
1347,1347,8103,明和産業(株),東証PRM,966,-5,-0.51,"226,500",2026/08/17
1348,1348,9605,東映(株),東証PRM,"5,910",-30,-0.51,"69,500",2026/08/17
1349,1349,3896,阿波製紙(株),東証STD,398,-2,-0.5,"15,200",2026/08/17
1350,1350,4558,(株)中京医薬品,東証STD,200,-1,-0.5,"12,600",2026/08/17
1351,1351,4752,(株)昭和システムエンジニアリング,東証STD,"1,580",-8,-0.5,"1,500",2026/08/17
1352,1352,6005,三浦工業(株),東証PRM,"3,187",-16,-0.5,"302,300",2026/08/17
1353,1353,604A,(株)ビーエイブル,東証STD,994,-5,-0.5,"393,700",2026/08/17
1354,1354,6248,(株)横田製作所,東証STD,"1,776",-9,-0.5,900,2026/08/17
1355,1355,7399,(株)ナンシン,東証STD,594,-3,-0.5,"2,800",2026/08/17
1356,1356,8255,アクシアル　リテイリング(株),東証PRM,"1,202",-6,-0.5,"140,700",2026/08/17
1357,1357,1481,上場インデックスファンド日本経済貢献株,東証ETF,"3,890",-19,-0.49,3,2026/08/17
1358,1358,2040,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,東証ETF,"40,370",-200,-0.49,282,2026/08/17
1359,1359,208A,(株)構造計画研究所ホールディングス,東証STD,"3,020",-15,-0.49,"15,700",2026/08/17
1360,1360,2566,上場インデックスファンド日経ESGリート,東証ETF,"1,025",-5,-0.49,"1,137",2026/08/17
1361,1361,2782,(株)セリア,東証STD,"4,070",-20,-0.49,"168,600",2026/08/17
1362,1362,290A,(株)Ｓｙｎｓｐｅｃｔｉｖｅ,東証GRT,"1,420",-7,-0.49,"2,108,600",2026/08/17
1363,1363,3656,ＫＬａｂ(株),東証PRM,204,-1,-0.49,"2,761,500",2026/08/17
1364,1364,4642,オリジナル設計(株),東証STD,"1,418",-7,-0.49,"1,800",2026/08/17
1365,1365,6995,(株)東海理化,東証PRM,"3,070",-15,-0.49,"63,400",2026/08/17
1366,1366,7870,福島印刷(株),名証MN,404,-2,-0.49,"14,300",2026/08/17
1367,1367,8309,三井住友トラストグループ(株),東証PRM,"1,728.5",-8.5,-0.49,"4,989,500",2026/08/17
1368,1368,9425,ＲｅＹｕｕ　Ｊａｐａｎ(株),東証STD,204,-1,-0.49,"167,300",2026/08/17
1369,1369,1678,(NEXT FUNDS)インド株式指数上場投信,東証ETF,310.9,-1.5,-0.48,"419,560",2026/08/17
1370,1370,1964,中外炉工業(株),東証PRM,"4,180",-20,-0.48,"56,900",2026/08/17
1371,1371,2013,iシェアーズ 米国高配当株 ETF,東証ETF,311.1,-1.5,-0.48,"94,530",2026/08/17
1372,1372,3191,(株)ジョイフル本田,東証PRM,"2,258",-11,-0.48,"214,400",2026/08/17
1373,1373,4094,日本化学産業(株),東証STD,"2,265",-11,-0.48,"8,900",2026/08/17
1374,1374,5973,(株)トーアミ,東証STD,619,-3,-0.48,"2,700",2026/08/17
1375,1375,6486,イーグル工業(株),東証PRM,"3,080",-15,-0.48,"64,600",2026/08/17
1376,1376,8098,稲畑産業(株),東証PRM,"4,170",-20,-0.48,"89,200",2026/08/17
1377,1377,8616,東海東京フィナンシャル・ホールディングス(株),東証PRM,833,-4,-0.48,"438,600",2026/08/17
1378,1378,9127,玉井商船(株),東証STD,"3,100",-15,-0.48,"4,200",2026/08/17
1379,1379,9364,(株)上組,東証PRM,"4,929",-24,-0.48,"352,200",2026/08/17
1380,1380,9790,福井コンピュータホールディングス(株),東証PRM,"3,090",-15,-0.48,"35,000",2026/08/17
1381,1381,3023,ラサ商事(株),東証STD,"2,120",-10,-0.47,"33,300",2026/08/17
1382,1382,3075,(株)銚子丸,東証STD,"1,695",-8,-0.47,"5,800",2026/08/17
1383,1383,4005,住友化学(株),東証PRM,528,-2.5,-0.47,"10,512,200",2026/08/17
1384,1384,4847,(株)インテリジェント　ウェイブ,東証PRM,"1,275",-6,-0.47,"135,400",2026/08/17
1385,1385,6037,楽待(株),東証STD,"1,063",-5,-0.47,"32,300",2026/08/17
1386,1386,6086,シンメンテホールディングス(株),東証GRT,"1,050",-5,-0.47,"27,200",2026/08/17
1387,1387,6997,日本ケミコン(株),東証PRM,"3,150",-15,-0.47,"421,700",2026/08/17
1388,1388,7516,コーナン商事(株),東証PRM,"4,270",-20,-0.47,"73,300",2026/08/17
1389,1389,7840,フランスベッドホールディングス(株),東証PRM,"1,271",-6,-0.47,"31,500",2026/08/17
1390,1390,7916,光村印刷(株),東証STD,"1,891",-9,-0.47,900,2026/08/17
1391,1391,8085,ナラサキ産業(株),東証STD,"4,260",-20,-0.47,"2,800",2026/08/17
1392,1392,9701,(株)東京會舘,東証STD,"4,250",-20,-0.47,300,2026/08/17
1393,1393,9722,藤田観光(株),東証PRM,"2,322",-11,-0.47,"263,000",2026/08/17
1394,1394,1566,上場インデックスファンド新興国債券,東証ETF,"53,780",-250,-0.46,139,2026/08/17
1395,1395,2842,iFreeETF NASDAQ100インバース,東証ETF,"11,890",-55,-0.46,"7,153",2026/08/17
1396,1396,2938,(株)オカムラ食品工業,東証STD,"1,301",-6,-0.46,"40,500",2026/08/17
1397,1397,4611,大日本塗料(株),東証PRM,"1,517",-7,-0.46,"89,200",2026/08/17
1398,1398,4613,関西ペイント(株),東証PRM,"2,924.5",-13.5,-0.46,"590,000",2026/08/17
1399,1399,6098,(株)リクルートホールディングス,東証PRM,"16,380",-75,-0.46,"3,258,000",2026/08/17
1400,1400,7215,(株)ファルテック,東証STD,436,-2,-0.46,"2,100",2026/08/17
1401,1401,7780,(株)メニコン,東証PRM,"1,957",-9,-0.46,"285,700",2026/08/17
1402,1402,7833,(株)アイフィスジャパン,東証STD,644,-3,-0.46,"4,400",2026/08/17
1403,1403,8705,日産証券グループ(株),東証STD,218,-1,-0.46,"38,300",2026/08/17
1404,1404,9142,九州旅客鉄道(株),東証PRM,"3,471",-16,-0.46,"527,300",2026/08/17
1405,1405,9602,東宝(株),東証PRM,"1,499",-7,-0.46,"2,241,400",2026/08/17
1406,1406,1591,(NEXT FUNDS) JPX日経インデックス400,東証ETF,"37,960",-170,-0.45,"1,225",2026/08/17
1407,1407,1671,WTI原油価格連動型上場投信,東証ETF,"5,130",-23,-0.45,"68,471",2026/08/17
1408,1408,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"1,981",-9,-0.45,"26,376",2026/08/17
1409,1409,2914,ＪＴ,東証PRM,"7,100",-32,-0.45,"2,765,000",2026/08/17
1410,1410,2922,(株)なとり,東証PRM,"2,005",-9,-0.45,"30,000",2026/08/17
1411,1411,3639,(株)ボルテージ,東証STD,223,-1,-0.45,"2,100",2026/08/17
1412,1412,3804,(株)システム　ディ,東証STD,443,-2,-0.45,"2,400",2026/08/17
1413,1413,3877,中越パルプ工業(株),東証PRM,"2,196",-10,-0.45,"46,500",2026/08/17
1414,1414,4045,東亞合成(株),東証PRM,"1,870.5",-8.5,-0.45,"131,900",2026/08/17
1415,1415,542A,(株)ビタブリッドジャパン,東証GRT,"1,101",-5,-0.45,"8,800",2026/08/17
1416,1416,5932,三協立山(株),東証PRM,667,-3,-0.45,"69,400",2026/08/17
1417,1417,6662,(株)ユビテック,東証STD,222,-1,-0.45,"3,000",2026/08/17
1418,1418,7510,(株)たけびし,東証PRM,"2,879",-13,-0.45,"34,700",2026/08/17
1419,1419,7795,(株)ＫＹＯＲＩＴＳＵ,東証STD,220,-1,-0.45,"55,500",2026/08/17
1420,1420,8996,(株)ハウスフリーダム,東証STD,"1,099",-5,-0.45,"2,100",2026/08/17
1421,1421,2848,GX MSCI 気候変動対応-日本株式,東証ETF,"3,154",-14,-0.44,31,2026/08/17
1422,1422,3912,(株)モバイルファクトリー,東証STD,"1,120",-5,-0.44,"6,100",2026/08/17
1423,1423,6503,三菱電機(株),東証PRM,"6,126",-27,-0.44,"3,726,600",2026/08/17
1424,1424,7839,(株)ＳＨＯＥＩ,東証PRM,"2,042",-9,-0.44,"148,900",2026/08/17
1425,1425,1306,(NEXT FUNDS)TOPIX連動型上場投信,東証ETF,435.9,-1.9,-0.43,"7,963,570",2026/08/17
1426,1426,1592,上場インデックス JPX日経インデックス400,東証ETF,"3,473",-15,-0.43,"3,153",2026/08/17
1427,1427,1595,NZAM 上場投信 東証REIT指数,東証ETF,"1,855",-8,-0.43,"5,715",2026/08/17
1428,1428,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,768.5,-3.3,-0.43,"5,118,090",2026/08/17
1429,1429,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"59,840",-260,-0.43,280,2026/08/17
1430,1430,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,485.3,-2.1,-0.43,"1,070",2026/08/17
1431,1431,1852,(株)淺沼組,東証PRM,920,-4,-0.43,"610,500",2026/08/17
1432,1432,2080,PBR1倍割れ解消推進ETF,東証ETF,"2,090",-9,-0.43,"19,457",2026/08/17
1433,1433,2917,(株)大森屋,東証STD,936,-4,-0.43,"2,500",2026/08/17
1434,1434,3196,(株)ホットランドホールディングス,東証PRM,"1,625",-7,-0.43,"315,700",2026/08/17
1435,1435,6623,愛知電機(株),名証PRM,"9,210",-40,-0.43,"4,700",2026/08/17
1436,1436,6706,電気興業(株),東証PRM,"3,435",-15,-0.43,"34,300",2026/08/17
1437,1437,7148,(株)ＦＰＧ,東証PRM,"1,618",-7,-0.43,"428,800",2026/08/17
1438,1438,7456,松田産業(株),東証PRM,"6,930",-30,-0.43,"84,400",2026/08/17
1439,1439,8151,(株)東陽テクニカ,東証PRM,"2,108",-9,-0.43,"322,600",2026/08/17
1440,1440,8225,(株)タカチホ,東証STD,"3,500",-15,-0.43,"1,200",2026/08/17
1441,1441,8747,豊トラスティ証券(株),東証STD,"2,069",-9,-0.43,"9,400",2026/08/17
1442,1442,9731,(株)白洋舍,東証STD,"3,435",-15,-0.43,"2,300",2026/08/17
1443,1443,9782,(株)ディーエムエス,東証STD,"3,440",-15,-0.43,"27,100",2026/08/17
1444,1444,9934,因幡電機産業(株),東証PRM,"3,038",-13,-0.43,"137,400",2026/08/17
1445,1445,1546,(NEXT FUNDS)ダウ･ジョーンズ工業株30種(H無),東証ETF,"82,920",-350,-0.42,540,2026/08/17
1446,1446,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,508",-19,-0.42,"20,009",2026/08/17
1447,1447,2325,(株)ＮＪＳ,東証PRM,"4,730",-20,-0.42,"27,400",2026/08/17
1448,1448,2653,イオン九州(株),東証STD,"2,836",-12,-0.42,"33,400",2026/08/17
1449,1449,3495,香陵住販(株),東証STD,"2,345",-10,-0.42,800,2026/08/17
1450,1450,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,890",-8,-0.42,12,2026/08/17
1451,1451,409A,オリオンビール(株),東証PRM,"1,197",-5,-0.42,"132,300",2026/08/17
1452,1452,4440,(株)ヴィッツ,東証STD,"1,193",-5,-0.42,"13,100",2026/08/17
1453,1453,4548,生化学工業(株),東証PRM,707,-3,-0.42,"66,800",2026/08/17
1454,1454,4664,ＲＳＣ,東証STD,950,-4,-0.42,"75,000",2026/08/17
1455,1455,5134,(株)ＰＯＰＥＲ,東証GRT,473,-2,-0.42,"2,500",2026/08/17
1456,1456,7180,(株)九州フィナンシャルグループ,東証PRM,"1,541",-6.5,-0.42,"926,700",2026/08/17
1457,1457,8387,(株)四国銀行,東証PRM,"3,530",-15,-0.42,"126,900",2026/08/17
1458,1458,8864,空港施設(株),東証STD,946,-4,-0.42,"73,800",2026/08/17
1459,1459,9044,(株)ＮＡＮＫＡＩ,東証PRM,"2,931.5",-12.5,-0.42,"199,300",2026/08/17
1460,1460,1494,One ETF 高配当日本株,東証ETF,"43,790",-180,-0.41,"4,198",2026/08/17
1461,1461,1593,MAXIS JPX日経インデックス400上場投信,東証ETF,"38,850",-160,-0.41,"2,997",2026/08/17
1462,1462,1711,(株)ＳＤＳホールディングス,東証STD,240,-1,-0.41,"29,400",2026/08/17
1463,1463,1899,(株)福田組,東証PRM,"4,875",-20,-0.41,"105,700",2026/08/17
1464,1464,2044,NEXT NOTES S&P500 配当貴族(NR)ETN,東証ETF,"36,050",-150,-0.41,203,2026/08/17
1465,1465,2241,MAXIS NYダウ上場投信,東証ETF,948.7,-3.9,-0.41,"3,880",2026/08/17
1466,1466,2329,(株)東北新社,東証STD,488,-2,-0.41,"470,200",2026/08/17
1467,1467,5139,オープンワーク(株),東証GRT,963,-4,-0.41,"26,300",2026/08/17
1468,1468,5248,(株)テクノロジーズ,東証GRT,489,-2,-0.41,"9,200",2026/08/17
1469,1469,5988,(株)パイオラックス,東証PRM,"1,717",-7,-0.41,"69,700",2026/08/17
1470,1470,1380,(株)秋川牧園,東証STD,"1,000",-4,-0.4,"1,700",2026/08/17
1471,1471,2255,iシェアーズ 米国債20年超,東証ETF,199.9,-0.8,-0.4,"81,480",2026/08/17
1472,1472,2371,(株)カカクコム,東証PRM,"3,700",-15,-0.4,"235,400",2026/08/17
1473,1473,2904,一正蒲鉾(株),東証STD,751,-3,-0.4,"9,400",2026/08/17
1474,1474,3204,(株)トーア紡コーポレーション,東証STD,498,-2,-0.4,"9,300",2026/08/17
1475,1475,4524,森下仁丹(株),東証STD,"2,238",-9,-0.4,300,2026/08/17
1476,1476,6347,(株)プラコー,東証STD,249,-1,-0.4,"30,900",2026/08/17
1477,1477,6788,(株)日本トリム,東証PRM,"4,980",-20,-0.4,"16,200",2026/08/17
1478,1478,8153,(株)モスフードサービス,東証PRM,"3,780",-15,-0.4,"84,200",2026/08/17
1479,1479,1364,ｉシェアーズ JPX日経400 ETF,東証ETF,"3,866",-15,-0.39,"7,366",2026/08/17
1480,1480,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,310.1,-1.2,-0.39,"54,790",2026/08/17
1481,1481,1888,若築建設(株),東証PRM,"3,870",-15,-0.39,"29,000",2026/08/17
1482,1482,2083,(NEXT FUNDS) 日本成長株アクティブ,東証ETF,"4,111",-16,-0.39,"11,916",2026/08/17
1483,1483,2236,GX S&P500配当貴族,東証ETF,"1,515",-6,-0.39,"3,545",2026/08/17
1484,1484,236A,iシェアーズ 日本国債7-10年,東証ETF,437.5,-1.7,-0.39,"306,840",2026/08/17
1485,1485,2636,GX MSCIガバナンス・クオリティ-日本株式,東証ETF,"5,120",-20,-0.39,39,2026/08/17
1486,1486,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"8,697",-34,-0.39,4,2026/08/17
1487,1487,3231,野村不動産ホールディングス(株),東証PRM,915.3,-3.6,-0.39,"3,873,700",2026/08/17
1488,1488,3566,ユニフォームネクスト(株),東証GRT,760,-3,-0.39,"14,100",2026/08/17
1489,1489,4406,新日本理化(株),東証STD,255,-1,-0.39,"548,300",2026/08/17
1490,1490,5411,ＪＦＥホールディングス(株),東証PRM,"1,781",-7,-0.39,"4,406,800",2026/08/17
1491,1491,5757,(株)ＣＫサンエツ,東証PRM,"5,080",-20,-0.39,"6,200",2026/08/17
1492,1492,8282,(株)ケーズホールディングス,東証PRM,"1,912",-7.5,-0.39,"588,200",2026/08/17
1493,1493,9835,(株)ジュンテンドー,東証STD,513,-2,-0.39,"3,700",2026/08/17
1494,1494,9983,(株)ファーストリテイリング,東証PRM,"76,820",-300,-0.39,"823,700",2026/08/17
1495,1495,3290,Oneリート投資法人,東証,"77,800",-300,-0.38,"2,382",2026/08/17
1496,1496,530A,NZAM 上場投信 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,840",-7,-0.38,15,2026/08/17
1497,1497,5356,美濃窯業(株),東証STD,"1,309",-5,-0.38,"4,700",2026/08/17
1498,1498,8190,(株)ヤマナカ,名証MN,518,-2,-0.38,"13,900",2026/08/17
1499,1499,9273,コーア商事ホールディングス(株),東証PRM,779,-3,-0.38,"72,600",2026/08/17
1500,1500,9475,(株)昭文社ホールディングス,東証STD,523,-2,-0.38,"3,900",2026/08/17
1501,1501,9857,英和(株),東証STD,"2,645",-10,-0.38,"5,100",2026/08/17
