順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1681,1681,3288,(株)オープンハウスグループ,東証PRM,"7,955",-2,-0.03,"356,600",2026/08/28
1682,1682,4413,(株)ボードルア,東証PRM,"2,967",-1,-0.03,"552,800",2026/08/28
1683,1683,5393,ニチアス(株),東証PRM,"3,414",-1,-0.03,"510,100",2026/08/28
1684,1684,1560,(NEXT FUNDS)マレーシアKLCI連動型上場投信,東証ETF,"6,600",-1,-0.02,17,2026/08/28
1685,1685,1566,上場インデックスファンド新興国債券,東証ETF,"54,470",-10,-0.02,40,2026/08/28
1686,1686,1684,WisdomTree ブロード上場投信,東証ETF,"2,689.5",-0.5,-0.02,20,2026/08/28
1687,1687,571A,iシェアーズ 日本国債1-3年,東証ETF,500,-0.1,-0.02,850,2026/08/28
1688,1688,9504,中国電力(株),東証PRM,986.6,-0.2,-0.02,"3,509,400",2026/08/28
1689,1689,2011,SMDAM Active ETF 日本高配当株式,東証ETF,862,-0.1,-0.01,"3,070",2026/08/28
1690,1690,453A,iシェアーズ 米国債20年超プレミアムインカム,東証ETF,764.4,-0.1,-0.01,"40,180",2026/08/28
