順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1677,1677,2692,伊藤忠食品(株),東証PRM,"12,920",-20,-0.15,"10,200",2026/05/13
1678,1678,2849,GX Morningstar 高配当 ESG-日本株式,東証ETF,"5,166",-8,-0.15,291,2026/05/13
1679,1679,2884,(株)ヨシムラ・フード・ホールディングス,東証PRM,671,-1,-0.15,"57,900",2026/05/13
1680,1680,2976,日本グランデ(株),札幌ア,684,-1,-0.15,200,2026/05/13
1681,1681,3231,野村不動産ホールディングス(株),東証PRM,"1,010",-1.5,-0.15,"2,161,900",2026/05/13
1682,1682,546A,ＭＩＲＡＩＮＩホールディングス(株),東証PRM,"2,002",-3,-0.15,"111,100",2026/05/13
1683,1683,5631,(株)日本製鋼所,東証PRM,"8,806",-13,-0.15,"1,064,500",2026/05/13
1684,1684,6090,ヒューマン・メタボローム・テクノロジーズ(株),東証STD,680,-1,-0.15,"5,200",2026/05/13
1685,1685,6571,キュービーネットホールディングス(株),東証PRM,"1,343",-2,-0.15,"18,900",2026/05/13
1686,1686,6814,古野電気(株),東証PRM,"6,590",-10,-0.15,"320,800",2026/05/13
1687,1687,7879,(株)ノダ,東証STD,672,-1,-0.15,"4,600",2026/05/13
1688,1688,8304,(株)あおぞら銀行,東証PRM,"2,644",-4,-0.15,"1,273,400",2026/05/13
1689,1689,9044,(株)ＮＡＮＫＡＩ,東証PRM,"2,974",-4.5,-0.15,"207,600",2026/05/13
1690,1690,1939,(株)四電工,東証PRM,"2,103",-3,-0.14,"89,000",2026/05/13
1691,1691,1981,(株)協和日成,東証STD,"1,399",-2,-0.14,"2,400",2026/05/13
1692,1692,2256,iシェアーズ 米国総合債券,東証ETF,221.2,-0.3,-0.14,"144,920",2026/05/13
1693,1693,2292,Ｓ　ＦＯＯＤＳ(株),東証PRM,"2,810",-4,-0.14,"73,800",2026/05/13
1694,1694,3045,(株)カワサキ,東証STD,"1,455",-2,-0.14,"1,800",2026/05/13
1695,1695,3349,(株)コスモス薬品,東証PRM,"6,208",-9,-0.14,"238,100",2026/05/13
1696,1696,3452,(株)ビーロット,東証STD,"1,445",-2,-0.14,"34,200",2026/05/13
1697,1697,4072,(株)電算システムホールディングス,東証PRM,"2,858",-4,-0.14,"61,100",2026/05/13
1698,1698,4125,三和油化工業(株),東証STD,"3,560",-5,-0.14,"29,900",2026/05/13
1699,1699,4409,東邦化学工業(株),東証STD,731,-1,-0.14,"10,800",2026/05/13
1700,1700,4496,(株)コマースＯｎｅホールディングス,東証GRT,737,-1,-0.14,"2,300",2026/05/13
1701,1701,6094,(株)フリークアウト・ホールディングス,東証GRT,721,-1,-0.14,"14,200",2026/05/13
1702,1702,6237,(株)イワキ,東証PRM,"2,805",-4,-0.14,"22,200",2026/05/13
1703,1703,6420,ガリレイ(株),東証PRM,"3,445",-5,-0.14,"83,500",2026/05/13
1704,1704,7102,日本車輌製造(株),東証PRM,"3,605",-5,-0.14,"24,900",2026/05/13
1705,1705,7792,(株)コラントッテ,東証GRT,"1,470",-2,-0.14,"2,900",2026/05/13
1706,1706,8084,(株)ＲＹＯＤＥＮ,東証PRM,"3,560",-5,-0.14,"40,700",2026/05/13
1707,1707,1659,iシェアーズ 米国リート ETF,東証ETF,"3,803",-5,-0.13,"7,708",2026/05/13
1708,1708,1925,大和ハウス工業(株),東証PRM,"4,777",-6,-0.13,"2,161,000",2026/05/13
1709,1709,2243,GX 半導体,東証ETF,"4,445",-6,-0.13,"688,102",2026/05/13
1710,1710,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,176",-1.5,-0.13,"5,820",2026/05/13
1711,1711,2904,一正蒲鉾(株),東証STD,768,-1,-0.13,"5,700",2026/05/13
1712,1712,4177,(株)ｉ－ｐｌｕｇ,東証GRT,"1,555",-2,-0.13,"6,800",2026/05/13
1713,1713,4559,ゼリア新薬工業(株),東証PRM,"2,317",-3,-0.13,"99,800",2026/05/13
1714,1714,4712,(株)ＫｅｙＨｏｌｄｅｒ,東証STD,798,-1,-0.13,"17,800",2026/05/13
1715,1715,5463,丸一鋼管(株),東証PRM,"1,493",-2,-0.13,"539,400",2026/05/13
1716,1716,5957,日東精工(株),東証PRM,780,-1,-0.13,"123,100",2026/05/13
1717,1717,9252,(株)ラストワンマイル,東証GRT,"3,855",-5,-0.13,"4,100",2026/05/13
1718,1718,9960,東テク(株),東証PRM,"3,890",-5,-0.13,"70,700",2026/05/13
1719,1719,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,681",-2,-0.12,"40,147",2026/05/13
1720,1720,2410,(株)キャリアデザインセンター,東証PRM,"2,527",-3,-0.12,"13,400",2026/05/13
1721,1721,2480,システム・ロケーション(株),東証STD,"1,699",-2,-0.12,"5,600",2026/05/13
1722,1722,3075,(株)銚子丸,東証STD,"1,608",-2,-0.12,"7,400",2026/05/13
1723,1723,3492,MIRARTH不動産投資法人,東証,"85,800",-100,-0.12,"2,536",2026/05/13
1724,1724,3670,協立情報通信(株),名証MN,"1,615",-2,-0.12,100,2026/05/13
1725,1725,4341,西菱電機(株),東証STD,802,-1,-0.12,"2,900",2026/05/13
1726,1726,4429,リックソフト(株),東証GRT,800,-1,-0.12,"21,300",2026/05/13
1727,1727,4539,日本ケミファ(株),東証STD,"1,678",-2,-0.12,500,2026/05/13
1728,1728,509A,グリーンライト・再エネインフラ投資法人,東証,"80,300",-100,-0.12,35,2026/05/13
1729,1729,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,502.7,-0.6,-0.12,"1,440",2026/05/13
1730,1730,5367,(株)ニッカトー,東証STD,808,-1,-0.12,"112,700",2026/05/13
1731,1731,5940,不二サッシ(株),東証STD,804,-1,-0.12,"27,200",2026/05/13
1732,1732,5997,協立エアテック(株),東証STD,804,-1,-0.12,"5,900",2026/05/13
1733,1733,6247,(株)日阪製作所,東証PRM,"1,619",-2,-0.12,"32,000",2026/05/13
1734,1734,7049,(株)識学,東証GRT,803,-1,-0.12,"8,000",2026/05/13
1735,1735,7475,アルビス(株),東証PRM,"2,482",-3,-0.12,"6,000",2026/05/13
1736,1736,7989,立川ブラインド工業(株),東証PRM,"2,539",-3,-0.12,"21,600",2026/05/13
1737,1737,8303,(株)ＳＢＩ新生銀行,東証PRM,"1,656.5",-2,-0.12,"2,505,100",2026/05/13
1738,1738,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"4,015",-5,-0.12,"19,400",2026/05/13
1739,1739,1379,ホクト(株),東証PRM,"1,858",-2,-0.11,"93,500",2026/05/13
1740,1740,2186,ソーバル(株),東証STD,902,-1,-0.11,"1,700",2026/05/13
1741,1741,233A,iFreeETF インドNifty50,東証ETF,"1,800",-2,-0.11,"8,061",2026/05/13
1742,1742,3416,ピクスタ(株),東証STD,887,-1,-0.11,700,2026/05/13
1743,1743,4421,(株)ディ・アイ・システム,東証STD,909,-1,-0.11,800,2026/05/13
1744,1744,5586,(株)Ｌａｂｏｒｏ．ＡＩ,東証GRT,911,-1,-0.11,"46,200",2026/05/13
1745,1745,6301,コマツ,東証PRM,"6,638",-7,-0.11,"3,128,800",2026/05/13
1746,1746,6508,(株)明電舎,東証PRM,"9,490",-10,-0.11,"237,600",2026/05/13
1747,1747,8052,椿本興業(株),東証PRM,"2,722",-3,-0.11,"58,800",2026/05/13
1748,1748,9059,カンダホールディングス(株),東証STD,880,-1,-0.11,"1,700",2026/05/13
1749,1749,9067,(株)丸運,東証STD,942,-1,-0.11,"9,000",2026/05/13
1750,1750,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,311.5,-0.3,-0.1,"89,740",2026/05/13
1751,1751,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,083",-5,-0.1,118,2026/05/13
1752,1752,2933,(株)紀文食品,東証PRM,"1,030",-1,-0.1,"13,900",2026/05/13
1753,1753,3082,(株)きちりホールディングス,東証STD,960,-1,-0.1,"12,000",2026/05/13
1754,1754,3457,(株)Ａｎｄ　Ｄｏホールディングス,東証PRM,"1,036",-1,-0.1,"69,900",2026/05/13
1755,1755,3469,(株)デュアルタップ,東証STD,"1,000",-1,-0.1,"4,300",2026/05/13
1756,1756,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ(株),東証PRM,"1,001",-1,-0.1,"1,560,400",2026/05/13
1757,1757,487A,(NEXT FUNDS) ドイツ株式・DAX(H無),東証ETF,"1,995",-2,-0.1,197,2026/05/13
1758,1758,5242,(株)アイズ,東証GRT,"1,018",-1,-0.1,"3,300",2026/05/13
1759,1759,5268,旭コンクリート工業(株),東証STD,967,-1,-0.1,"7,100",2026/05/13
1760,1760,5537,(株)ＡｌｂａＬｉｎｋ,東証GRT,"2,099",-2,-0.1,"43,700",2026/05/13
1761,1761,6201,(株)豊田自動織機,東証PRM,"20,410",-20,-0.1,"1,284,900",2026/05/13
1762,1762,9837,モリト(株),東証PRM,"1,924",-2,-0.1,"64,500",2026/05/13
1763,1763,9846,(株)天満屋ストア,東証STD,964,-1,-0.1,"6,300",2026/05/13
1764,1764,1375,ユキグニファクトリー(株),東証PRM,"1,067",-1,-0.09,"54,000",2026/05/13
1765,1765,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,159",-2,-0.09,711,2026/05/13
1766,1766,3172,ティーライフ(株),東証STD,"1,153",-1,-0.09,"4,100",2026/05/13
1767,1767,3471,三井不動産ロジスティクスパーク投資法人,東証,"109,600",-100,-0.09,"7,095",2026/05/13
1768,1768,5237,(株)ノザワ,東証STD,"1,171",-1,-0.09,"4,400",2026/05/13
1769,1769,5356,美濃窯業(株),東証STD,"1,169",-1,-0.09,"1,800",2026/05/13
1770,1770,6159,ミクロン精密(株),東証STD,"2,138",-2,-0.09,700,2026/05/13
1771,1771,8040,(株)東京ソワール,東証STD,"1,062",-1,-0.09,600,2026/05/13
1772,1772,9993,(株)ヤマザワ,東証STD,"1,151",-1,-0.09,"2,500",2026/05/13
1773,1773,163A,半導体フォーカス日本株(ネットリターン)ETN,東証ETF,"18,540",-15,-0.08,"17,856",2026/05/13
1774,1774,2391,(株)プラネット,東証STD,"1,230",-1,-0.08,"1,300",2026/05/13
1775,1775,3395,(株)サンマルクホールディングス,東証PRM,"2,609",-2,-0.08,"86,500",2026/05/13
1776,1776,4926,(株)シーボン,東証STD,"1,202",-1,-0.08,"1,500",2026/05/13
1777,1777,6062,(株)チャーム・ケア・コーポレーション,東証PRM,"1,278",-1,-0.08,"52,500",2026/05/13
1778,1778,6580,(株)ライトアップ,東証GRT,"1,300",-1,-0.08,"63,400",2026/05/13
1779,1779,7305,新家工業(株),東証STD,"2,511",-2,-0.08,"18,100",2026/05/13
1780,1780,7343,ブロードマインド(株),東証GRT,"1,200",-1,-0.08,"3,700",2026/05/13
1781,1781,7513,(株)コジマ,東証PRM,"1,178",-1,-0.08,"148,500",2026/05/13
1782,1782,7698,(株)アイスコ,東証STD,"2,453",-2,-0.08,"2,100",2026/05/13
1783,1783,7809,(株)壽屋,東証STD,"1,315",-1,-0.08,"4,500",2026/05/13
1784,1784,8194,(株)ライフコーポレーション,東証PRM,"2,513",-2,-0.08,"152,700",2026/05/13
1785,1785,9698,(株)クレオ,東証STD,"1,211",-1,-0.08,"3,000",2026/05/13
1786,1786,9765,(株)オオバ,東証PRM,"1,211",-1,-0.08,"25,000",2026/05/13
1787,1787,173A,(株)ハンモック,東証GRT,"1,397",-1,-0.07,400,2026/05/13
1788,1788,2013,iシェアーズ 米国高配当株 ETF,東証ETF,285.7,-0.2,-0.07,"31,710",2026/05/13
1789,1789,2086,NZAM 上場投信 S&P500(H有),東証ETF,"2,966",-2,-0.07,"11,006",2026/05/13
1790,1790,3249,産業ファンド投資法人,東証,"142,800",-100,-0.07,"5,369",2026/05/13
1791,1791,5983,イワブチ(株),東証STD,"14,180",-10,-0.07,300,2026/05/13
1792,1792,7614,(株)オーエムツーネットワーク,東証STD,"1,529",-1,-0.07,"1,600",2026/05/13
1793,1793,8554,(株)南日本銀行,福証,"1,423",-1,-0.07,"1,800",2026/05/13
1794,1794,8708,アイザワ証券グループ(株),東証PRM,"1,464",-1,-0.07,"71,800",2026/05/13
1795,1795,9365,トレーディア(株),東証STD,"1,499",-1,-0.07,900,2026/05/13
1796,1796,9628,燦ホールディングス(株),東証PRM,"1,385",-1,-0.07,"33,800",2026/05/13
1797,1797,1696,WisdomTree とうもろこし上場投信,東証ETF,"3,117",-2,-0.06,"19,257",2026/05/13
1798,1798,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,733",-1,-0.06,59,2026/05/13
1799,1799,3065,(株)ライフフーズ,東証STD,"1,612",-1,-0.06,"1,000",2026/05/13
1800,1800,3196,(株)ホットランドホールディングス,東証PRM,"1,565",-1,-0.06,"109,600",2026/05/13
1801,1801,4642,オリジナル設計(株),東証STD,"1,574",-1,-0.06,"3,900",2026/05/13
1802,1802,4992,北興化学工業(株),東証STD,"1,755",-1,-0.06,"39,300",2026/05/13
1803,1803,7299,フジオーゼックス(株),東証STD,"1,712",-1,-0.06,"3,300",2026/05/13
1804,1804,1620,(NEXT FUNDS)素材･化学上場投信,東証ETF,"37,840",-20,-0.05,270,2026/05/13
1805,1805,3329,東和フードサービス(株),東証STD,"2,041",-1,-0.05,"4,000",2026/05/13
1806,1806,4356,応用技術(株),東証STD,"1,830",-1,-0.05,"12,200",2026/05/13
1807,1807,4384,ラクスル(株),東証PRM,"1,889",-1,-0.05,"211,000",2026/05/13
1808,1808,5445,東京鐵鋼(株),東証PRM,"1,874",-1,-0.05,"164,600",2026/05/13
1809,1809,5533,(株)エリッツホールディングス,東証STD,"1,949",-1,-0.05,"10,000",2026/05/13
1810,1810,6230,ＳＡＮＥＩ(株),東証STD,"2,158",-1,-0.05,"1,300",2026/05/13
1811,1811,6248,(株)横田製作所,東証STD,"1,873",-1,-0.05,"2,200",2026/05/13
1812,1812,6670,(株)ＭＣＪ,東証STD,"2,185",-1,-0.05,"155,600",2026/05/13
1813,1813,7986,日本アイ・エス・ケイ(株),東証STD,"1,897",-1,-0.05,"1,000",2026/05/13
1814,1814,1847,(株)イチケン,東証STD,"2,688",-1,-0.04,"57,100",2026/05/13
1815,1815,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,223.5,-0.1,-0.04,"11,700",2026/05/13
1816,1816,3490,(株)アズ企画設計,東証STD,"2,802",-1,-0.04,"1,300",2026/05/13
1817,1817,4094,日本化学産業(株),東証STD,"2,383",-1,-0.04,"3,700",2026/05/13
1818,1818,4816,東映アニメーション(株),東証STD,"2,820",-1,-0.04,"753,500",2026/05/13
1819,1819,5484,東北特殊鋼(株),東証STD,"2,289",-1,-0.04,"3,400",2026/05/13
1820,1820,6061,(株)ユニバーサル園芸社,東証STD,"2,812",-1,-0.04,"15,100",2026/05/13
1821,1821,9982,タキヒヨー(株),東証STD,"2,793",-1,-0.04,"16,800",2026/05/13
1822,1822,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"5,910",-2,-0.03,239,2026/05/13
1823,1823,6005,三浦工業(株),東証PRM,"3,301",-1,-0.03,"271,600",2026/05/13
1824,1824,6448,ブラザー工業(株),東証PRM,"3,450",-1,-0.03,"1,063,500",2026/05/13
1825,1825,6849,日本光電,東証PRM,"1,431",-0.5,-0.03,"478,400",2026/05/13
1826,1826,4887,サワイグループホールディングス(株),東証PRM,"2,080.5",-0.5,-0.02,"218,100",2026/05/13
1827,1827,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,762.4,-0.1,-0.01,"39,860",2026/05/13
1828,1828,452A,iシェアーズ S&P500プレミアムインカム,東証ETF,810.9,-0.1,-0.01,"269,960",2026/05/13
1829,1829,94346,ソフトバンク(株)第2回社債型種類株式,東証PRM,"7,597",-1,-0.01,"4,200",2026/05/13
