順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1684,1684,4951,エステー(株),東証PRM,"1,471",+17,1.17,"15,900",2026/05/07
1685,1685,5244,(株)ｊｉｇ．ｊｐ,東証GRT,260,+3,1.17,"161,200",2026/05/07
1686,1686,6030,(株)アドベンチャー,東証GRT,"1,558",+18,1.17,"19,200",2026/05/07
1687,1687,7150,(株)島根銀行,東証STD,519,+6,1.17,"23,300",2026/05/07
1688,1688,7888,三光合成(株),東証PRM,868,+10,1.17,"98,900",2026/05/07
1689,1689,8260,(株)井筒屋,東証STD,432,+5,1.17,"3,400",2026/05/07
1690,1690,9119,飯野海運(株),東証PRM,"1,644",+19,1.17,"220,600",2026/05/07
1691,1691,2160,(株)ジーエヌアイグループ,東証GRT,"3,055",+35,1.16,"602,300",2026/05/07
1692,1692,2181,パーソルホールディングス(株),東証PRM,235.4,+2.7,1.16,"11,750,400",2026/05/07
1693,1693,2342,(株)トランスジェニックグループ,東証STD,261,+3,1.16,"103,000",2026/05/07
1694,1694,4392,ＦＩＧ(株),東証PRM,349,+4,1.16,"127,800",2026/05/07
1695,1695,6307,サンセイ(株),東証STD,523,+6,1.16,"12,500",2026/05/07
1696,1696,6382,トリニティ工業(株),東証STD,"1,310",+15,1.16,"26,800",2026/05/07
1697,1697,8830,住友不動産(株),東証PRM,"4,790",+55,1.16,"3,145,300",2026/05/07
1698,1698,9193,東京汽船(株),東証STD,"1,047",+12,1.16,"9,700",2026/05/07
1699,1699,9221,フルハシＥＰＯ(株),東証STD,"1,224",+14,1.16,"10,300",2026/05/07
1700,1700,9270,バリュエンスホールディングス(株),東証GRT,"2,356",+27,1.16,"62,400",2026/05/07
1701,1701,2937,(株)サンクゼール,東証GRT,"1,675",+19,1.15,"2,700",2026/05/07
1702,1702,3277,(株)サンセイランディック,東証STD,"1,315",+15,1.15,"14,100",2026/05/07
1703,1703,4060,ｒａｋｕｍｏ(株),東証GRT,"1,143",+13,1.15,"13,100",2026/05/07
1704,1704,4428,(株)シノプス,東証GRT,703,+8,1.15,"2,800",2026/05/07
1705,1705,4676,(株)フジ・メディア・ホールディングス,東証PRM,"3,955",+45,1.15,"540,900",2026/05/07
1706,1706,5574,(株)ＡＢＥＪＡ,東証GRT,"2,546",+29,1.15,"66,800",2026/05/07
1707,1707,6330,東洋エンジニアリング(株),東証PRM,"2,294",+26,1.15,"1,391,600",2026/05/07
1708,1708,6501,(株)日立製作所,東証PRM,"4,850",+55,1.15,"25,537,000",2026/05/07
1709,1709,6982,(株)リード,東証STD,618,+7,1.15,400,2026/05/07
1710,1710,7183,あんしん保証(株),東証STD,176,+2,1.15,"26,900",2026/05/07
1711,1711,8098,稲畑産業(株),東証PRM,"3,960",+45,1.15,"81,500",2026/05/07
1712,1712,9068,丸全昭和運輸(株),東証PRM,"7,900",+90,1.15,"34,900",2026/05/07
1713,1713,2158,(株)ＦＲＯＮＴＥＯ,東証GRT,800,+9,1.14,"239,900",2026/05/07
1714,1714,4040,南海化学(株),東証STD,"3,095",+35,1.14,"3,500",2026/05/07
1715,1715,6157,日進工具(株),東証STD,884,+10,1.14,"42,300",2026/05/07
1716,1716,8798,(株)アドバンスクリエイト,東証PRM,178,+2,1.14,"37,000",2026/05/07
1717,1717,2918,わらべや日洋ホールディングス(株),東証PRM,"2,771",+31,1.13,"149,000",2026/05/07
1718,1718,3083,スターシーズ(株),東証STD,"1,165",+13,1.13,"183,000",2026/05/07
1719,1719,3636,(株)三菱総合研究所,東証PRM,"4,470",+50,1.13,"77,700",2026/05/07
1720,1720,4449,(株)ギフティ,東証PRM,"1,164",+13,1.13,"299,300",2026/05/07
1721,1721,6927,ヘリオス　テクノ　ホールディング(株),東証STD,"1,163",+13,1.13,"72,400",2026/05/07
1722,1722,7245,大同メタル工業(株),東証PRM,896,+10,1.13,"333,100",2026/05/07
1723,1723,7636,(株)ハンズマン,東証STD,807,+9,1.13,"5,400",2026/05/07
1724,1724,7775,大研医器(株),東証STD,446,+5,1.13,"30,400",2026/05/07
1725,1725,9046,神戸電鉄(株),東証PRM,"2,417",+27,1.13,"6,000",2026/05/07
1726,1726,9842,アークランズ(株),東証PRM,"1,790",+20,1.13,"200,100",2026/05/07
1727,1727,1381,(株)アクシーズ,東証STD,"4,075",+45,1.12,"21,900",2026/05/07
1728,1728,1657,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,東証ETF,"6,925",+77,1.12,"1,458",2026/05/07
1729,1729,1952,新日本空調(株),東証PRM,"3,625",+40,1.12,"161,700",2026/05/07
1730,1730,2082,投資家経営者一心同体ETF,東証ETF,"1,169",+13,1.12,51,2026/05/07
1731,1731,2122,(株)インタースペース,東証STD,"1,266",+14,1.12,"3,900",2026/05/07
1732,1732,2224,(株)コモ,東証STD,"3,620",+40,1.12,"1,900",2026/05/07
1733,1733,2815,アリアケジャパン(株),東証PRM,"5,440",+60,1.12,"69,700",2026/05/07
1734,1734,3261,(株)グランディーズ,東証GRT,451,+5,1.12,"6,300",2026/05/07
1735,1735,3388,明治電機工業(株),東証PRM,"2,077",+23,1.12,"24,000",2026/05/07
1736,1736,4256,(株)サインド,東証GRT,"1,082",+12,1.12,"6,400",2026/05/07
1737,1737,5185,(株)フコク,東証PRM,"1,803",+20,1.12,"52,900",2026/05/07
1738,1738,6092,(株)エンバイオ・ホールディングス,東証STD,816,+9,1.12,"43,400",2026/05/07
1739,1739,6960,フクダ電子(株),東証STD,"9,970",+110,1.12,"57,100",2026/05/07
1740,1740,9233,アジア航測(株),東証STD,"1,170",+13,1.12,"23,600",2026/05/07
1741,1741,9368,キムラユニティー(株),東証STD,905,+10,1.12,"24,200",2026/05/07
1742,1742,9934,因幡電機産業(株),東証PRM,"2,674",+29.5,1.12,"329,200",2026/05/07
1743,1743,3538,(株)ウイルプラスホールディングス,東証STD,"1,000",+11,1.11,"7,700",2026/05/07
1744,1744,4360,(株)マナック・ケミカル・パートナーズ,東証STD,909,+10,1.11,"11,300",2026/05/07
1745,1745,5940,不二サッシ(株),東証STD,822,+9,1.11,"17,300",2026/05/07
1746,1746,6176,(株)ブランジスタ,東証STD,910,+10,1.11,"58,000",2026/05/07
1747,1747,8001,伊藤忠商事(株),東証PRM,"2,009",+22,1.11,"36,042,100",2026/05/07
1748,1748,8125,(株)ワキタ,東証PRM,"1,826",+20,1.11,"182,900",2026/05/07
1749,1749,8708,アイザワ証券グループ(株),東証PRM,"1,455",+16,1.11,"139,700",2026/05/07
1750,1750,9558,ジャパニアス(株),東証GRT,"2,182",+24,1.11,"12,400",2026/05/07
1751,1751,9644,(株)タナベコンサルティンググループ,東証PRM,729,+8,1.11,"17,200",2026/05/07
1752,1752,1860,戸田建設(株),東証PRM,"1,430.5",+15.5,1.1,"920,400",2026/05/07
1753,1753,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,689",+62,1.1,"1,031",2026/05/07
1754,1754,4544,Ｈ．Ｕ．グループホールディングス(株),東証PRM,"3,134",+34,1.1,"259,300",2026/05/07
1755,1755,6586,(株)マキタ,東証PRM,"5,804",+63,1.1,"1,188,700",2026/05/07
1756,1756,7112,(株)キューブ,東証GRT,825,+9,1.1,"3,600",2026/05/07
1757,1757,7476,アズワン(株),東証PRM,"2,154.5",+23.5,1.1,"209,400",2026/05/07
1758,1758,7841,(株)遠藤製作所,東証STD,"1,106",+12,1.1,"15,600",2026/05/07
1759,1759,8276,(株)平和堂,東証PRM,"2,658",+29,1.1,"116,800",2026/05/07
1760,1760,9414,日本ＢＳ放送(株),東証STD,915,+10,1.1,"28,400",2026/05/07
1761,1761,1798,(株)守谷商会,東証STD,"1,206",+13,1.09,"5,500",2026/05/07
1762,1762,1844,(株)大盛工業,東証STD,554,+6,1.09,"87,300",2026/05/07
1763,1763,2335,(株)キューブシステム,東証PRM,"1,021",+11,1.09,"48,400",2026/05/07
1764,1764,2877,日東ベスト(株),東証STD,739,+8,1.09,700,2026/05/07
1765,1765,3964,(株)オークネット,東証PRM,"1,201",+13,1.09,"131,200",2026/05/07
1766,1766,4075,ブレインズテクノロジー(株),東証GRT,"1,112",+12,1.09,"31,100",2026/05/07
1767,1767,5982,(株)マルゼン,東証STD,"3,710",+40,1.09,"4,700",2026/05/07
1768,1768,6770,アルプスアルパイン(株),東証PRM,"2,034.5",+22,1.09,"4,041,400",2026/05/07
1769,1769,7613,シークス(株),東証PRM,"1,298",+14,1.09,"152,700",2026/05/07
1770,1770,1975,(株)朝日工業社,東証PRM,"3,735",+40,1.08,"84,200",2026/05/07
1771,1771,3861,王子ホールディングス(株),東証PRM,833.6,+8.9,1.08,"5,218,600",2026/05/07
1772,1772,4045,東亞合成(株),東証PRM,"1,734",+18.5,1.08,"437,300",2026/05/07
1773,1773,4224,ロンシール工業(株),東証STD,"1,969",+21,1.08,"9,300",2026/05/07
1774,1774,4356,応用技術(株),東証STD,"1,785",+19,1.08,"4,100",2026/05/07
1775,1775,4414,(株)フレクト,東証GRT,"1,120",+12,1.08,"26,200",2026/05/07
1776,1776,4422,ＶＡＬＵＥＮＥＸ(株),東証GRT,"1,025",+11,1.08,"434,700",2026/05/07
1777,1777,4496,(株)コマースＯｎｅホールディングス,東証GRT,746,+8,1.08,800,2026/05/07
1778,1778,6194,(株)アトラエ,東証PRM,653,+7,1.08,"66,400",2026/05/07
1779,1779,8152,ソマール(株),東証STD,"5,590",+60,1.08,"2,300",2026/05/07
1780,1780,9049,京福電気鉄道(株),東証STD,"7,470",+80,1.08,200,2026/05/07
1781,1781,9336,大栄環境(株),東証PRM,"3,755",+40,1.08,"153,900",2026/05/07
1782,1782,2282,日本ハム(株),東証PRM,"6,597",+70,1.07,"835,300",2026/05/07
1783,1783,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,400",+36,1.07,"26,933",2026/05/07
1784,1784,3371,(株)ソフトクリエイトホールディングス,東証PRM,"1,799",+19,1.07,"20,300",2026/05/07
1785,1785,3468,スターアジア不動産投資法人,東証,"56,700",+600,1.07,"16,872",2026/05/07
1786,1786,2055,日和産業(株),東証STD,381,+4,1.06,"22,900",2026/05/07
1787,1787,2085,MAXIS 高配当日本株アクティブ,東証ETF,715.4,+7.5,1.06,"54,340",2026/05/07
1788,1788,3612,(株)ワールド,東証PRM,"1,521",+16,1.06,"266,700",2026/05/07
1789,1789,3665,(株)エニグモ,東証PRM,380,+4,1.06,"143,000",2026/05/07
1790,1790,3937,(株)Ｕｂｉｃｏｍホールディングス,東証STD,950,+10,1.06,"22,700",2026/05/07
1791,1791,6819,伊豆シャボテンリゾート(株),東証STD,476,+5,1.06,"6,300",2026/05/07
1792,1792,3907,シリコンスタジオ(株),東証STD,575,+6,1.05,"3,000",2026/05/07
1793,1793,4275,(株)カーリット,東証PRM,"2,790",+29,1.05,"159,200",2026/05/07
1794,1794,4395,(株)アクリート,東証GRT,"1,159",+12,1.05,"34,700",2026/05/07
1795,1795,4569,杏林製薬(株),東証PRM,"1,543",+16,1.05,"108,100",2026/05/07
1796,1796,5411,ＪＦＥホールディングス(株),東証PRM,"1,734.5",+18,1.05,"6,483,700",2026/05/07
1797,1797,5938,(株)ＬＩＸＩＬ,東証PRM,"1,679.5",+17.5,1.05,"3,711,700",2026/05/07
1798,1798,9691,(株)両毛システムズ,東証STD,"3,840",+40,1.05,"1,000",2026/05/07
1799,1799,1617,(NEXT FUNDS)食品上場投信,東証ETF,"44,830",+460,1.04,725,2026/05/07
1800,1800,1832,(株)北海電工,札証,"1,561",+16,1.04,"16,100",2026/05/07
1801,1801,3181,(株)買取王国,東証STD,975,+10,1.04,"16,100",2026/05/07
1802,1802,4287,(株)ジャストプランニング,東証STD,484,+5,1.04,"21,100",2026/05/07
1803,1803,5025,(株)マーキュリー,東証GRT,678,+7,1.04,100,2026/05/07
1804,1804,7371,Ｚｅｎｋｅｎ(株),東証GRT,681,+7,1.04,"14,600",2026/05/07
1805,1805,8928,穴吹興産(株),東証STD,"2,515",+26,1.04,"11,400",2026/05/07
1806,1806,8953,日本都市ファンド投資法人,東証,"116,900","+1,200",1.04,"32,871",2026/05/07
1807,1807,9027,(株)ロジネットジャパン,札証,"3,890",+40,1.04,200,2026/05/07
1808,1808,2154,(株)オープンアップグループ,東証PRM,"1,762",+18,1.03,"223,600",2026/05/07
1809,1809,2247,iFreeETF S&P500(H無),東証ETF,"2,164",+22,1.03,"8,857",2026/05/07
1810,1810,3762,テクマトリックス(株),東証PRM,"1,766",+18,1.03,"377,500",2026/05/07
1811,1811,6183,(株)ベルシステム２４ホールディングス,東証PRM,"1,476",+15,1.03,"520,900",2026/05/07
1812,1812,6647,森尾電機(株),東証STD,"2,930",+30,1.03,"1,100",2026/05/07
1813,1813,7030,(株)スプリックス,東証STD,"1,375",+14,1.03,"6,900",2026/05/07
1814,1814,7571,(株)ヤマノホールディングス,東証STD,98,+1,1.03,"229,400",2026/05/07
1815,1815,7927,ムトー精工(株),東証STD,"1,955",+20,1.03,"11,900",2026/05/07
1816,1816,8700,丸八証券(株),東証STD,"1,764",+18,1.03,"4,400",2026/05/07
1817,1817,9021,西日本旅客鉄道(株),東証PRM,"2,886.5",+29.5,1.03,"4,630,600",2026/05/07
1818,1818,9143,ＳＧホールディングス(株),東証PRM,"1,472",+15,1.03,"1,478,600",2026/05/07
1819,1819,3627,テクミラホールディングス(株),東証STD,297,+3,1.02,"62,600",2026/05/07
1820,1820,3967,(株)エルテス,東証GRT,593,+6,1.02,"10,200",2026/05/07
1821,1821,4890,(株)坪田ラボ,東証GRT,296,+3,1.02,"84,600",2026/05/07
1822,1822,8966,平和不動産リート投資法人,東証,"149,200","+1,500",1.02,"9,038",2026/05/07
1823,1823,9532,大阪ガス(株),東証PRM,"5,762",+58,1.02,"1,479,400",2026/05/07
1824,1824,1871,ピーエス・コンストラクション(株),東証PRM,"2,704",+27,1.01,"85,200",2026/05/07
1825,1825,1925,大和ハウス工業(株),東証PRM,"4,811",+48,1.01,"2,782,200",2026/05/07
1826,1826,2689,オルバヘルスケアホールディングス(株),東証STD,"2,100",+21,1.01,"1,800",2026/05/07
1827,1827,2981,(株)ランディックス,東証GRT,"2,211",+22,1.01,"5,300",2026/05/07
1828,1828,2984,ヤマイチエステート(株),東証STD,702,+7,1.01,"9,500",2026/05/07
1829,1829,7271,(株)安永,東証STD,"1,205",+12,1.01,"84,800",2026/05/07
1830,1830,7898,(株)ウッドワン,東証STD,999,+10,1.01,"9,300",2026/05/07
1831,1831,8145,中部水産(株),名証MN,"3,000",+30,1.01,400,2026/05/07
1832,1832,8283,(株)ＰＡＬＴＡＣ,東証PRM,"4,692",+47,1.01,"122,400",2026/05/07
1833,1833,9247,ＴＲＥホールディングス(株),東証PRM,"1,606",+16,1.01,"330,100",2026/05/07
1834,1834,9543,静岡ガス(株),東証PRM,"1,396",+14,1.01,"113,600",2026/05/07
1835,1835,9896,ＪＫホールディングス(株),東証STD,"1,397",+14,1.01,"20,800",2026/05/07
1836,1836,1435,(株)ｒｏｂｏｔ　ｈｏｍｅ,東証STD,203,+2,1.0,"361,000",2026/05/07
1837,1837,3116,トヨタ紡織(株),東証PRM,"2,229",+22,1.0,"2,313,700",2026/05/07
1838,1838,6637,寺崎電気産業(株),東証STD,"4,040",+40,1.0,"27,400",2026/05/07
1839,1839,6902,(株)デンソー,東証PRM,"1,914.5",+19,1.0,"12,597,500",2026/05/07
1840,1840,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"4,040",+40,1.0,"51,500",2026/05/07
1841,1841,9008,京王電鉄(株),東証PRM,755.6,+7.5,1.0,"2,307,000",2026/05/07
1842,1842,9367,大東港運(株),東証STD,"2,015",+20,1.0,"3,100",2026/05/07
1843,1843,1550,MAXIS 海外株式(MSCIコクサイ)上場投信,東証ETF,"7,729",+76,0.99,"2,362",2026/05/07
1844,1844,2530,MAXIS HuaAn中国株式(上海180A株)上場投信,東証ETF,"17,925",+175,0.99,9,2026/05/07
1845,1845,3916,デジタル・インフォメーション・テクノロジー(株),東証PRM,917,+9,0.99,"60,200",2026/05/07
1846,1846,6249,(株)ゲームカードホールディングス,東証STD,"2,560",+25,0.99,"17,300",2026/05/07
1847,1847,7037,(株)テノ．ホールディングス,東証STD,917,+9,0.99,"6,200",2026/05/07
1848,1848,9284,カナディアン・ソーラー・インフラ投資法人,東証,"91,700",+900,0.99,568,2026/05/07
1849,1849,3763,(株)プロシップ,東証PRM,"1,545",+15,0.98,"58,600",2026/05/07
1850,1850,3835,ｅＢＡＳＥ(株),東証PRM,412,+4,0.98,"81,700",2026/05/07
1851,1851,5988,(株)パイオラックス,東証PRM,"1,553",+15,0.98,"134,900",2026/05/07
1852,1852,6047,(株)Ｇｕｎｏｓｙ,東証PRM,517,+5,0.98,"115,600",2026/05/07
1853,1853,9001,東武鉄道(株),東証PRM,"2,885.5",+28,0.98,"799,700",2026/05/07
1854,1854,9006,京浜急行電鉄(株),東証PRM,"1,551.5",+15,0.98,"647,600",2026/05/07
1855,1855,3387,(株)クリエイト・レストランツ・ホールディングス,東証PRM,728,+7,0.97,"1,078,000",2026/05/07
1856,1856,3895,ハビックス(株),東証STD,415,+4,0.97,"6,000",2026/05/07
1857,1857,4927,(株)ポーラ・オルビスホールディングス,東証PRM,"1,300.5",+12.5,0.97,"584,000",2026/05/07
1858,1858,7847,(株)グラファイトデザイン,東証STD,624,+6,0.97,"5,700",2026/05/07
1859,1859,2281,プリマハム(株),東証PRM,"2,524",+24,0.96,"175,000",2026/05/07
1860,1860,7986,日本アイ・エス・ケイ(株),東証STD,"1,885",+18,0.96,600,2026/05/07
1861,1861,8291,日産東京販売ホールディングス(株),東証STD,527,+5,0.96,"236,500",2026/05/07
1862,1862,9633,東京テアトル(株),東証STD,"1,585",+15,0.96,"8,200",2026/05/07
1863,1863,1481,上場インデックスファンド日本経済貢献株,東証ETF,"3,383",+32,0.95,495,2026/05/07
1864,1864,1758,太洋基礎工業(株),東証STD,"2,550",+24,0.95,"1,700",2026/05/07
1865,1865,179A,GX 超長期米国債 (H有),東証ETF,256.2,+2.4,0.95,"126,520",2026/05/07
1866,1866,3123,サイボー(株),東証STD,635,+6,0.95,"4,100",2026/05/07
1867,1867,3945,スーパーバッグ(株),東証STD,"2,220",+21,0.95,"1,400",2026/05/07
1868,1868,4088,エア・ウォーター(株),東証PRM,"1,913.5",+18,0.95,"7,184,000",2026/05/07
1869,1869,4375,セーフィー(株),東証GRT,743,+7,0.95,"61,500",2026/05/07
1870,1870,4386,(株)ＳＩＧグループ,東証STD,846,+8,0.95,"3,800",2026/05/07
1871,1871,6946,日本アビオニクス(株),東証STD,"6,370",+60,0.95,"227,300",2026/05/07
1872,1872,7003,(株)三井Ｅ＆Ｓ,東証PRM,"5,647",+53,0.95,"3,552,600",2026/05/07
1873,1873,7072,(株)インティメート・マージャー,東証GRT,849,+8,0.95,"5,700",2026/05/07
1874,1874,7196,(株)Ｃａｓａ,東証STD,747,+7,0.95,"14,300",2026/05/07
1875,1875,8075,神鋼商事(株),東証PRM,"2,333",+22,0.95,"50,200",2026/05/07
1876,1876,8892,(株)エスコン,東証PRM,"1,171",+11,0.95,"253,100",2026/05/07
1877,1877,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,603",+43,0.94,5,2026/05/07
1878,1878,2425,(株)ケアサービス,東証STD,755,+7,0.94,"2,800",2026/05/07
1879,1879,421A,(株)ムービン・ストラテジック・キャリア,東証GRT,"2,139",+20,0.94,"29,100",2026/05/07
1880,1880,4404,ミヨシ油脂(株),東証STD,"2,142",+20,0.94,"14,700",2026/05/07
1881,1881,4418,(株)ＪＤＳＣ,東証GRT,858,+8,0.94,"65,600",2026/05/07
1882,1882,487A,(NEXT FUNDS) ドイツ株式・DAX(H無),東証ETF,"2,037",+19,0.94,"1,735",2026/05/07
1883,1883,5246,(株)ＥＬＥＭＥＮＴＳ,東証GRT,642,+6,0.94,"324,800",2026/05/07
1884,1884,6301,コマツ,東証PRM,"6,575",+61,0.94,"4,878,000",2026/05/07
1885,1885,8135,ゼット(株),東証STD,429,+4,0.94,"36,700",2026/05/07
1886,1886,8137,サンワテクノス(株),東証PRM,"3,215",+30,0.94,"82,100",2026/05/07
1887,1887,8544,(株)京葉銀行,東証PRM,"2,137",+20,0.94,"461,200",2026/05/07
1888,1888,9007,小田急電鉄(株),東証PRM,"1,610",+15,0.94,"1,702,600",2026/05/07
1889,1889,3591,(株)ワコールホールディングス,東証PRM,"4,663",+43,0.93,"200,400",2026/05/07
1890,1890,4547,キッセイ薬品工業(株),東証PRM,"4,360",+40,0.93,"140,100",2026/05/07
1891,1891,5753,日本伸銅(株),東証STD,"2,605",+24,0.93,"3,900",2026/05/07
1892,1892,5955,(株)ワイズホールディングス,東証STD,109,+1,0.93,"2,827,000",2026/05/07
1893,1893,6654,不二電機工業(株),東証STD,"1,090",+10,0.93,"3,200",2026/05/07
1894,1894,6848,東亜ディーケーケー(株),東証STD,870,+8,0.93,"3,300",2026/05/07
1895,1895,9699,ニシオホールディングス(株),東証PRM,"4,355",+40,0.93,"42,100",2026/05/07
1896,1896,188A,GX インド・トップ10+,東証ETF,878,+8,0.92,"10,246",2026/05/07
1897,1897,3683,(株)サイバーリンクス,東証STD,989,+9,0.92,"29,400",2026/05/07
1898,1898,4552,ＪＣＲファーマ(株),東証PRM,548,+5,0.92,"327,700",2026/05/07
1899,1899,5133,(株)テリロジーホールディングス,東証STD,329,+3,0.92,"36,600",2026/05/07
1900,1900,6050,イー・ガーディアン(株),東証PRM,"1,647",+15,0.92,"15,500",2026/05/07
1901,1901,6578,(株)コレックホールディングス,東証STD,441,+4,0.92,"3,800",2026/05/07
1902,1902,6803,ティアック(株),東証STD,110,+1,0.92,"263,400",2026/05/07
1903,1903,7412,(株)アトム,東証STD,661,+6,0.92,"433,900",2026/05/07
1904,1904,8163,ＳＲＳホールディングス(株),東証PRM,"1,207",+11,0.92,"67,900",2026/05/07
1905,1905,9889,ＪＢＣＣホールディングス(株),東証PRM,"1,211",+11,0.92,"208,900",2026/05/07
1906,1906,2040,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,東証ETF,"35,600",+320,0.91,730,2026/05/07
1907,1907,2060,フィード・ワン(株),東証PRM,"1,112",+10,0.91,"113,800",2026/05/07
1908,1908,2736,フェスタリアホールディングス(株),東証STD,663,+6,0.91,"2,500",2026/05/07
1909,1909,4719,(株)アルファシステムズ,東証PRM,"3,330",+30,0.91,"5,400",2026/05/07
1910,1910,5905,日本製罐(株),東証STD,"1,332",+12,0.91,"5,700",2026/05/07
