順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2121,2121,5984,兼房(株),東証STD,727,-2,-0.27,"2,700",2026/07/13
2122,2122,6316,(株)丸山製作所,東証STD,"2,621",-7,-0.27,"2,400",2026/07/13
2123,2123,7649,スギホールディングス(株),東証PRM,"2,914",-8,-0.27,"1,408,600",2026/07/13
2124,2124,8130,(株)サンゲツ,東証PRM,"2,982",-8,-0.27,"157,200",2026/07/13
2125,2125,1305,iFreeETF TOPIX(年1回決算型),東証ETF,"4,235",-11,-0.26,"58,520",2026/07/13
2126,2126,1375,ユキグニファクトリー(株),東証PRM,"1,160",-3,-0.26,"25,500",2026/07/13
2127,2127,1632,(NEXT FUNDS)金融(除く銀行)上場投信,東証ETF,"42,570",-110,-0.26,"2,088",2026/07/13
2128,2128,1911,住友林業(株),東証PRM,"1,317.5",-3.5,-0.26,"2,467,300",2026/07/13
2129,2129,2788,アップルインターナショナル(株),東証STD,384,-1,-0.26,"7,100",2026/07/13
2130,2130,2914,ＪＴ,東証PRM,"6,101",-16,-0.26,"3,223,400",2026/07/13
2131,2131,2972,サンケイリアルエステート投資法人,東証,"113,700",-300,-0.26,"1,458",2026/07/13
2132,2132,3816,(株)大和コンピューター,東証STD,"1,130",-3,-0.26,800,2026/07/13
2133,2133,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,913",-5,-0.26,2,2026/07/13
2134,2134,3836,(株)アバントグループ,東証PRM,"1,172",-3,-0.26,"53,600",2026/07/13
2135,2135,4334,(株)ユークス,東証STD,379,-1,-0.26,"6,200",2026/07/13
2136,2136,5445,東京鐵鋼(株),東証PRM,"1,906",-5,-0.26,"86,500",2026/07/13
2137,2137,584A,ＬｉＮＫＸ(株),東証GRT,"3,900",-10,-0.26,"918,100",2026/07/13
2138,2138,6171,(株)土木管理総合試験所,東証STD,387,-1,-0.26,"9,600",2026/07/13
2139,2139,7805,プリントネット(株),東証STD,777,-2,-0.26,"9,600",2026/07/13
2140,2140,7883,サンメッセ(株),東証STD,391,-1,-0.26,"4,900",2026/07/13
2141,2141,7953,菊水化学工業(株),東証STD,388,-1,-0.26,"9,100",2026/07/13
2142,2142,8616,東海東京フィナンシャル・ホールディングス(株),東証PRM,774,-2,-0.26,"665,400",2026/07/13
2143,2143,2080,PBR1倍割れ解消推進ETF,東証ETF,"1,984",-5,-0.25,"39,474",2026/07/13
2144,2144,210A,iFreeETF 日経高利回りREIT指数,東証ETF,"1,598",-4,-0.25,"32,948",2026/07/13
2145,2145,2373,(株)ケア２１,東証STD,400,-1,-0.25,"11,100",2026/07/13
2146,2146,2654,(株)アスモ,東証STD,400,-1,-0.25,"6,200",2026/07/13
2147,2147,3002,グンゼ(株),東証PRM,"3,970",-10,-0.25,"144,100",2026/07/13
2148,2148,3608,(株)ＴＳＩホールディングス,東証PRM,"1,201",-3,-0.25,"157,900",2026/07/13
2149,2149,3979,(株)うるる,東証GRT,406,-1,-0.25,"15,200",2026/07/13
2150,2150,4967,小林製薬(株),東証PRM,"5,531",-14,-0.25,"120,800",2026/07/13
2151,2151,5184,(株)ニチリン,東証STD,"4,060",-10,-0.25,"16,900",2026/07/13
2152,2152,7140,ペットゴー(株),東証GRT,803,-2,-0.25,"2,300",2026/07/13
2153,2153,7846,(株)パイロットコーポレーション,東証PRM,"1,763.5",-4.5,-0.25,"195,600",2026/07/13
2154,2154,9240,(株)デリバリーコンサルティング,東証GRT,404,-1,-0.25,"13,000",2026/07/13
2155,2155,9955,(株)ヨンキュウ,東証STD,"2,748",-7,-0.25,"1,800",2026/07/13
2156,2156,1499,MAXIS 日本株高配当70マーケットニュートラル,東証ETF,"8,750",-21,-0.24,32,2026/07/13
2157,2157,1660,MAXIS高利回りJリート上場投信,東証ETF,"10,580",-25,-0.24,"28,841",2026/07/13
2158,2158,180A,GX 超長期米国債,東証ETF,295.8,-0.7,-0.24,"2,360",2026/07/13
2159,2159,2242,MAXIS NYダウ上場投信(H有),東証ETF,675.5,-1.6,-0.24,90,2026/07/13
2160,2160,2317,(株)システナ,東証PRM,421,-1,-0.24,"716,000",2026/07/13
2161,2161,241A,(株)ＲＯＸＸ,東証GRT,410,-1,-0.24,"13,000",2026/07/13
2162,2162,250A,シマダヤ(株),東証STD,"1,680",-4,-0.24,"12,600",2026/07/13
2163,2163,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,368",-8,-0.24,666,2026/07/13
2164,2164,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,748",-9,-0.24,271,2026/07/13
2165,2165,3492,MIRARTH不動産投資法人,東証,"82,800",-200,-0.24,"3,842",2026/07/13
2166,2166,4547,キッセイ薬品工業(株),東証PRM,"4,090",-10,-0.24,"41,100",2026/07/13
2167,2167,516A,iFreeETF 米ドル・ブル(1倍),東証ETF,"2,115",-5,-0.24,4,2026/07/13
2168,2168,5533,(株)エリッツホールディングス,東証STD,"2,044",-5,-0.24,500,2026/07/13
2169,2169,6149,(株)小田原エンジニアリング,東証STD,"2,101",-5,-0.24,"4,800",2026/07/13
2170,2170,6395,(株)タダノ,東証PRM,"1,263",-3,-0.24,"230,400",2026/07/13
2171,2171,7512,イオン北海道(株),東証STD,846,-2,-0.24,"184,200",2026/07/13
2172,2172,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"4,135",-10,-0.24,"18,800",2026/07/13
2173,2173,9895,(株)コンセック,東証STD,"1,262",-3,-0.24,200,2026/07/13
2174,2174,1577,(NEXT FUNDS)野村日本株高配当70連動型ETF,東証ETF,"56,000",-130,-0.23,"2,455",2026/07/13
2175,2175,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,422",-8,-0.23,"22,425",2026/07/13
2176,2176,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,649,-1.5,-0.23,"36,410",2026/07/13
2177,2177,3600,(株)フジックス,東証STD,"1,700",-4,-0.23,500,2026/07/13
2178,2178,6191,(株)エアトリ,東証PRM,868,-2,-0.23,"156,300",2026/07/13
2179,2179,7313,テイ・エス　テック(株),東証PRM,"1,737",-4,-0.23,"311,900",2026/07/13
2180,2180,7643,(株)ダイイチ,東証STD,"1,703",-4,-0.23,"1,600",2026/07/13
2181,2181,8043,スターゼン(株),東証PRM,"1,284",-3,-0.23,"134,400",2026/07/13
2182,2182,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,779",-4,-0.22,733,2026/07/13
2183,2183,3288,(株)オープンハウスグループ,東証PRM,"8,531",-19,-0.22,"196,300",2026/07/13
2184,2184,3842,(株)ネクストジェン,東証STD,920,-2,-0.22,"2,800",2026/07/13
2185,2185,4447,(株)ピー・ビーシステムズ,東証GRT,459,-1,-0.22,"4,100",2026/07/13
2186,2186,5034,(株)ｕｎｅｒｒｙ,東証GRT,"2,253",-5,-0.22,"12,900",2026/07/13
2187,2187,545A,(株)トランヴィア,東証PRM,918,-2,-0.22,"26,900",2026/07/13
2188,2188,6728,(株)アルバック,東証PRM,"9,972",-22,-0.22,"633,900",2026/07/13
2189,2189,6750,エレコム(株),東証PRM,"1,815",-4,-0.22,"260,700",2026/07/13
2190,2190,7613,シークス(株),東証PRM,"1,338",-3,-0.22,"201,300",2026/07/13
2191,2191,8066,三谷商事(株),東証STD,"2,745",-6,-0.22,"9,400",2026/07/13
2192,2192,8975,いちごオフィスリート投資法人,東証,"92,400",-200,-0.22,"2,256",2026/07/13
2193,2193,9127,玉井商船(株),東証STD,"2,733",-6,-0.22,"1,700",2026/07/13
2194,2194,9368,キムラユニティー(株),東証STD,907,-2,-0.22,"14,000",2026/07/13
2195,2195,9519,(株)レノバ,東証PRM,921,-2,-0.22,"632,400",2026/07/13
2196,2196,1489,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,東証ETF,"3,258",-7,-0.21,"580,214",2026/07/13
2197,2197,2970,ＧＬＣ　ＧＲＯＵＰ(株),東証STD,933,-2,-0.21,"9,600",2026/07/13
2198,2198,339A,プログレス・テクノロジーズ　グループ(株),東証GRT,956,-2,-0.21,"11,300",2026/07/13
2199,2199,3989,シェアリングテクノロジー(株),東証GRT,"1,426",-3,-0.21,"109,900",2026/07/13
2200,2200,3993,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,東証PRM,"2,796",-6,-0.21,"228,300",2026/07/13
2201,2201,4552,ＪＣＲファーマ(株),東証PRM,476,-1,-0.21,"474,100",2026/07/13
2202,2202,480A,(株)リブ・コンサルティング,東証GRT,960,-2,-0.21,"7,400",2026/07/13
2203,2203,5699,(株)イボキン,東証STD,"1,451",-3,-0.21,"1,700",2026/07/13
2204,2204,7951,ヤマハ(株),東証PRM,"1,178",-2.5,-0.21,"1,289,100",2026/07/13
2205,2205,9357,名港海運(株),名証MN,"2,390",-5,-0.21,"5,400",2026/07/13
2206,2206,9364,(株)上組,東証PRM,"5,164",-11,-0.21,"275,700",2026/07/13
2207,2207,9896,ＪＫホールディングス(株),東証STD,"1,460",-3,-0.21,"35,300",2026/07/13
2208,2208,2329,(株)東北新社,東証STD,499,-1,-0.2,"118,600",2026/07/13
2209,2209,2862,上場インデックスファンドフランス国債(H有),東証ETF,"3,929",-8,-0.2,3,2026/07/13
2210,2210,3140,ＢＲＵＮＯ(株),東証GRT,999,-2,-0.2,"26,100",2026/07/13
2211,2211,3242,(株)アーバネットコーポレーション,東証STD,493,-1,-0.2,"109,200",2026/07/13
2212,2212,331A,(株)メディックス,東証STD,494,-1,-0.2,"1,200",2026/07/13
2213,2213,3512,日本フエルト(株),東証STD,"1,020",-2,-0.2,"16,300",2026/07/13
2214,2214,3622,ネットイヤーグループ(株),東証STD,500,-1,-0.2,"2,300",2026/07/13
2215,2215,4350,(株)メディカルシステムネットワーク,東証STD,494,-1,-0.2,"47,400",2026/07/13
2216,2216,442A,クラシコ(株),東証GRT,"1,000",-2,-0.2,"5,800",2026/07/13
2217,2217,548A,(株)システムエグゼ,東証STD,997,-2,-0.2,"27,000",2026/07/13
2218,2218,6240,ヤマシンフィルタ(株),東証PRM,507,-1,-0.2,"213,600",2026/07/13
2219,2219,6294,オカダアイヨン(株),東証PRM,"1,996",-4,-0.2,"15,400",2026/07/13
2220,2220,7161,(株)じもとホールディングス,東証STD,496,-1,-0.2,"64,400",2026/07/13
2221,2221,8185,(株)チヨダ,東証PRM,995,-2,-0.2,"266,100",2026/07/13
2222,2222,8769,(株)アドバンテッジリスクマネジメント,東証STD,506,-1,-0.2,"32,800",2026/07/13
2223,2223,1333,Ｕｍｉｏｓ(株),東証PRM,"1,307.5",-2.5,-0.19,"432,100",2026/07/13
2224,2224,3289,東急不動産ホールディングス(株),東証PRM,"1,296.5",-2.5,-0.19,"2,556,900",2026/07/13
2225,2225,4488,ＡＩ　ｉｎｓｉｄｅ(株),東証GRT,"2,097",-4,-0.19,"8,100",2026/07/13
2226,2226,4816,東映アニメーション(株),東証STD,"2,694",-5,-0.19,"246,900",2026/07/13
2227,2227,6535,(株)アイモバイル,東証PRM,517,-1,-0.19,"612,200",2026/07/13
2228,2228,7244,市光工業(株),東証PRM,512,-1,-0.19,"67,500",2026/07/13
2229,2229,8190,(株)ヤマナカ,名証MN,519,-1,-0.19,"4,500",2026/07/13
2230,2230,8368,(株)百五銀行,東証PRM,"2,060",-4,-0.19,"532,200",2026/07/13
2231,2231,2503,キリンホールディングス(株),東証PRM,"2,832",-5,-0.18,"3,205,100",2026/07/13
2232,2232,2527,NZAM 上場投信 東証REIT Core指数,東証ETF,"1,134",-2,-0.18,"12,733",2026/07/13
2233,2233,3352,(株)バッファロー,東証STD,"1,627",-3,-0.18,"3,400",2026/07/13
2234,2234,3484,(株)イノベーションホールディングス,東証STD,"1,120",-2,-0.18,"3,400",2026/07/13
2235,2235,3529,アツギ(株),東証STD,"1,116",-2,-0.18,"30,800",2026/07/13
2236,2236,3930,(株)はてな,東証GRT,"1,140",-2,-0.18,"27,400",2026/07/13
2237,2237,4524,森下仁丹(株),東証STD,"2,166",-4,-0.18,"2,100",2026/07/13
2238,2238,4792,山田コンサルティンググループ(株),東証PRM,"1,688",-3,-0.18,"12,200",2026/07/13
2239,2239,6551,(株)ツナググループ・ホールディングス,東証STD,560,-1,-0.18,"7,700",2026/07/13
2240,2240,7068,フィードフォースグループ(株),東証GRT,547,-1,-0.18,"45,400",2026/07/13
2241,2241,8228,(株)マルイチ産商,名証MN,"1,120",-2,-0.18,"4,900",2026/07/13
2242,2242,8898,(株)センチュリー２１・ジャパン,東証STD,"1,127",-2,-0.18,600,2026/07/13
2243,2243,8958,グローバル・ワン不動産投資法人,東証,"110,800",-200,-0.18,"2,501",2026/07/13
2244,2244,9979,(株)大庄,東証STD,"1,095",-2,-0.18,"22,100",2026/07/13
2245,2245,1419,タマホーム(株),東証PRM,"3,015",-5,-0.17,"96,000",2026/07/13
2246,2246,2559,MAXIS 全世界株式(オール・カントリー)上場投信,東証ETF,"2,983",-5,-0.17,"486,809",2026/07/13
2247,2247,4569,杏林製薬(株),東証PRM,"1,177",-2,-0.17,"109,900",2026/07/13
2248,2248,5987,(株)オーネックス,東証STD,"1,807",-3,-0.17,200,2026/07/13
2249,2249,7115,(株)アルファパーチェス,東証STD,"1,720",-3,-0.17,"8,600",2026/07/13
2250,2250,7399,(株)ナンシン,東証STD,593,-1,-0.17,"5,300",2026/07/13
2251,2251,9046,神戸電鉄(株),東証STD,"2,420",-4,-0.17,"4,800",2026/07/13
2252,2252,9163,(株)ナレルグループ,東証GRT,"2,298",-4,-0.17,"16,600",2026/07/13
2253,2253,9345,ビズメイツ(株),東証GRT,595,-1,-0.17,"1,200",2026/07/13
2254,2254,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"3,035",-5,-0.16,477,2026/07/13
2255,2255,2208,(株)ブルボン,東証STD,"3,110",-5,-0.16,"9,200",2026/07/13
2256,2256,2747,北雄ラッキー(株),東証STD,"3,050",-5,-0.16,500,2026/07/13
2257,2257,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,540",-4,-0.16,376,2026/07/13
2258,2258,3569,セーレン(株),東証PRM,"3,200",-5,-0.16,"177,300",2026/07/13
2259,2259,4218,ニチバン(株),東証PRM,"1,894",-3,-0.16,"10,500",2026/07/13
2260,2260,428A,サイプレス・ホールディングス(株),東証STD,"1,229",-2,-0.16,"11,000",2026/07/13
2261,2261,4498,サイバートラスト(株),東証GRT,"1,214",-2,-0.16,"33,300",2026/07/13
2262,2262,4958,長谷川香料(株),東証PRM,"3,220",-5,-0.16,"30,600",2026/07/13
2263,2263,5161,西川ゴム工業(株),東証STD,"3,110",-5,-0.16,"90,200",2026/07/13
2264,2264,6231,木村工機(株),東証STD,"12,840",-20,-0.16,"13,200",2026/07/13
2265,2265,6269,三井海洋開発(株),東証PRM,"9,855",-16,-0.16,"475,800",2026/07/13
2266,2266,7981,タカラスタンダード(株),東証PRM,"3,050",-5,-0.16,"116,500",2026/07/13
2267,2267,8338,(株)筑波銀行,東証PRM,614,-1,-0.16,"988,500",2026/07/13
2268,2268,8700,丸八証券(株),東証STD,"1,840",-3,-0.16,"8,300",2026/07/13
2269,2269,9341,(株)ＧＥＮＯＶＡ,東証PRM,619,-1,-0.16,"43,700",2026/07/13
2270,2270,1981,(株)協和日成,東証STD,"1,312",-2,-0.15,900,2026/07/13
2271,2271,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,535",-7,-0.15,8,2026/07/13
2272,2272,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,600",-7,-0.15,9,2026/07/13
2273,2273,2109,ＤＭ三井製糖(株),東証PRM,"3,310",-5,-0.15,"34,700",2026/07/13
2274,2274,2180,(株)サニーサイドアップグループ,東証STD,"1,307",-2,-0.15,"29,900",2026/07/13
2275,2275,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"2,007",-3,-0.15,343,2026/07/13
2276,2276,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"1,993",-3,-0.15,"9,186",2026/07/13
2277,2277,2664,(株)カワチ薬品,東証PRM,"3,435",-5,-0.15,"26,900",2026/07/13
2278,2278,2735,(株)ワッツ,東証STD,673,-1,-0.15,"48,200",2026/07/13
2279,2279,2840,iFreeETF NASDAQ100(H無),東証ETF,"2,753",-4,-0.15,"87,351",2026/07/13
2280,2280,3279,アクティビア・プロパティーズ投資法人,東証,"136,700",-200,-0.15,"2,775",2026/07/13
2281,2281,3374,内外テック(株),東証STD,"3,325",-5,-0.15,"46,000",2026/07/13
2282,2282,341A,(株)トヨコー,東証GRT,"2,024",-3,-0.15,"20,200",2026/07/13
2283,2283,3472,日本ホテル＆レジデンシャル投資法人,東証,"66,400",-100,-0.15,"1,577",2026/07/13
2284,2284,3626,ＴＩＳＩ(株),東証PRM,"3,423",-5,-0.15,"821,300",2026/07/13
2285,2285,4624,イサム塗料(株),東証STD,"3,440",-5,-0.15,800,2026/07/13
2286,2286,491A,iシェアーズ S&P500 除く金融 ETF(H有),東証ETF,542.1,-0.8,-0.15,710,2026/07/13
2287,2287,7081,コーユーレンティア(株),東証STD,"1,321",-2,-0.15,"2,600",2026/07/13
2288,2288,7575,日本ライフライン(株),東証PRM,"1,361",-2,-0.15,"87,300",2026/07/13
2289,2289,8039,築地魚市場(株),東証STD,"3,435",-5,-0.15,"1,100",2026/07/13
2290,2290,8151,(株)東陽テクニカ,東証PRM,"1,961",-3,-0.15,"113,700",2026/07/13
2291,2291,8360,(株)山梨中央銀行,東証PRM,"6,500",-10,-0.15,"69,900",2026/07/13
2292,2292,8386,(株)百十四銀行,東証PRM,"2,647",-4,-0.15,"231,200",2026/07/13
2293,2293,8848,(株)レオパレス２１,東証PRM,665,-1,-0.15,"848,400",2026/07/13
2294,2294,9950,(株)ハチバン,東証STD,"3,420",-5,-0.15,900,2026/07/13
2295,2295,1494,One ETF 高配当日本株,東証ETF,"43,310",-60,-0.14,"1,814",2026/07/13
2296,2296,2085,MAXIS 高配当日本株アクティブ,東証ETF,739,-1,-0.14,"9,800",2026/07/13
2297,2297,2244,GX US テック・トップ20,東証ETF,"3,614",-5,-0.14,"143,666",2026/07/13
2298,2298,234A,GX MSCI キャッシュフローキング-日本株式,東証ETF,"1,420",-2,-0.14,"1,027",2026/07/13
2299,2299,258A,SMT ETF国内リート厳選投資アクティブ,東証ETF,"2,092",-3,-0.14,"129,122",2026/07/13
2300,2300,2613,(株)Ｊ－オイルミルズ,東証PRM,"2,093",-3,-0.14,"57,200",2026/07/13
2301,2301,277A,グロービング(株),東証PRM,"2,103",-3,-0.14,"147,600",2026/07/13
2302,2302,3580,小松マテーレ(株),東証PRM,717,-1,-0.14,"44,700",2026/07/13
2303,2303,3676,(株)デジタルハーツホールディングス,東証PRM,731,-1,-0.14,"42,400",2026/07/13
2304,2304,4186,東京応化工業(株),東証PRM,"10,350",-15,-0.14,"833,400",2026/07/13
2305,2305,4668,(株)明光ネットワークジャパン,東証PRM,708,-1,-0.14,"51,800",2026/07/13
2306,2306,468A,GX 米ドル建て投資適格社債,東証ETF,290.8,-0.4,-0.14,"1,250",2026/07/13
2307,2307,6238,フリュー(株),東証PRM,"1,393",-2,-0.14,"91,500",2026/07/13
2308,2308,7570,橋本総業ホールディングス(株),東証STD,"1,411",-2,-0.14,"4,700",2026/07/13
2309,2309,8987,ジャパンエクセレント投資法人,東証,"139,000",-200,-0.14,"1,949",2026/07/13
2310,2310,9035,第一交通産業(株),福証,737,-1,-0.14,"8,300",2026/07/13
2311,2311,9119,飯野海運(株),東証PRM,"1,464",-2,-0.14,"213,200",2026/07/13
2312,2312,9253,スローガン(株),東証GRT,707,-1,-0.14,400,2026/07/13
2313,2313,9506,東北電力(株),東証PRM,"1,088",-1.5,-0.14,"1,641,000",2026/07/13
2314,2314,2282,日本ハム(株),東証PRM,"6,158",-8,-0.13,"341,500",2026/07/13
2315,2315,2376,(株)サイネックス,東証STD,797,-1,-0.13,600,2026/07/13
2316,2316,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,197.5",-1.5,-0.13,"140,510",2026/07/13
2317,2317,2626,GX デジタル・イノベーション-日本株式,東証ETF,"3,027",-4,-0.13,393,2026/07/13
2318,2318,3562,(株)Ｎｏ．１,東証STD,"1,593",-2,-0.13,"26,900",2026/07/13
2319,2319,4575,(株)キャンバス,東証GRT,757,-1,-0.13,"685,900",2026/07/13
2320,2320,5105,ＴＯＹＯ　ＴＩＲＥ(株),東証PRM,"3,900",-5,-0.13,"534,800",2026/07/13
2321,2321,587A,インベスコ QQQ トラスト シリーズ1,東証ETF,"116,150",-150,-0.13,498,2026/07/13
2322,2322,6287,(株)サトー,東証PRM,"2,392",-3,-0.13,"81,900",2026/07/13
2323,2323,6545,(株)インターネットインフィニティー,東証GRT,792,-1,-0.13,"24,800",2026/07/13
2324,2324,7014,(株)名村造船所,東証STD,"3,795",-5,-0.13,"827,200",2026/07/13
2325,2325,7131,のむら産業(株),東証STD,"3,760",-5,-0.13,700,2026/07/13
2326,2326,7320,Ｓｏｌｖｖｙ(株),東証GRT,"1,498",-2,-0.13,"17,800",2026/07/13
2327,2327,7562,(株)安楽亭,東証STD,"3,790",-5,-0.13,"2,000",2026/07/13
2328,2328,8141,新光商事(株),東証PRM,"1,586",-2,-0.13,"81,400",2026/07/13
2329,2329,8961,森トラストリート投資法人,東証,"74,700",-100,-0.13,"2,752",2026/07/13
2330,2330,9934,因幡電機産業(株),東証PRM,"2,705",-3.5,-0.13,"156,800",2026/07/13
2331,2331,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,735",-2,-0.12,"14,165",2026/07/13
2332,2332,1777,川崎設備工業(株),名証MN,"2,495",-3,-0.12,"3,900",2026/07/13
2333,2333,2087,NZAM 上場投信 NASDAQ100(H有),東証ETF,"3,468",-4,-0.12,51,2026/07/13
2334,2334,2268,Ｂ－Ｒ　サーティワン　アイスクリーム(株),東証STD,"4,080",-5,-0.12,"4,900",2026/07/13
2335,2335,3296,日本リート投資法人,東証,"83,100",-100,-0.12,"3,691",2026/07/13
2336,2336,4249,森六(株),東証PRM,"2,408",-3,-0.12,"15,100",2026/07/13
2337,2337,5903,ＳＨＩＮＰＯ(株),東証STD,"1,685",-2,-0.12,900,2026/07/13
2338,2338,7246,プレス工業(株),東証PRM,807,-1,-0.12,"280,400",2026/07/13
2339,2339,7514,(株)ヒマラヤ,東証STD,863,-1,-0.12,"1,400",2026/07/13
2340,2340,7606,(株)ユナイテッドアローズ,東証PRM,"2,418",-3,-0.12,"130,400",2026/07/13
2341,2341,7813,(株)プラッツ,東証STD,840,-1,-0.12,"2,600",2026/07/13
2342,2342,8346,(株)東邦銀行,東証PRM,819,-1,-0.12,"624,500",2026/07/13
2343,2343,8869,明和地所(株),東証STD,822,-1,-0.12,"36,600",2026/07/13
2344,2344,8995,(株)誠建設工業,東証STD,815,-1,-0.12,"8,500",2026/07/13
