順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1349,1349,7376,ＢＣＣ(株),東証GRT,"1,112",-7,-0.63,"2,900",2026/06/24
1350,1350,8001,伊藤忠商事(株),東証PRM,"1,819",-11.5,-0.63,"13,064,700",2026/06/24
1351,1351,8150,三信電気(株),東証PRM,"2,684",-17,-0.63,"62,600",2026/06/24
1352,1352,9753,アイエックス・ナレッジ(株),東証STD,"1,260",-8,-0.63,"2,700",2026/06/24
1353,1353,1964,中外炉工業(株),東証PRM,"4,010",-25,-0.62,"32,800",2026/06/24
1354,1354,2043,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,東証ETF,"28,105",-175,-0.62,6,2026/06/24
1355,1355,2533,オエノンホールディングス(株),東証PRM,482,-3,-0.62,"69,600",2026/06/24
1356,1356,2730,(株)エディオン,東証PRM,"2,248",-14,-0.62,"278,100",2026/06/24
1357,1357,2931,(株)ユーグレナ,東証PRM,319,-2,-0.62,"733,900",2026/06/24
1358,1358,3936,(株)グローバルウェイ,東証GRT,160,-1,-0.62,"695,400",2026/06/24
1359,1359,4751,(株)サイバーエージェント,東証PRM,"1,274.5",-8,-0.62,"2,960,700",2026/06/24
1360,1360,4976,東洋ドライルーブ(株),東証STD,"1,282",-8,-0.62,"3,300",2026/06/24
1361,1361,5851,リョービ(株),東証PRM,"2,719",-17,-0.62,"108,400",2026/06/24
1362,1362,6430,ダイコク電機(株),東証PRM,"2,098",-13,-0.62,"46,800",2026/06/24
1363,1363,7122,近畿車輛(株),東証STD,"2,400",-15,-0.62,"6,800",2026/06/24
1364,1364,7601,(株)ポプラ,東証STD,161,-1,-0.62,"9,600",2026/06/24
1365,1365,9206,(株)スターフライヤー,東証STD,"1,938",-12,-0.62,900,2026/06/24
1366,1366,170A,SMT ETF日本好配当株アクティブ,東証ETF,"3,081",-19,-0.61,89,2026/06/24
1367,1367,1801,大成建設(株),東証PRM,"13,955",-85,-0.61,"808,000",2026/06/24
1368,1368,3463,いちごホテルリート投資法人,東証,"113,300",-700,-0.61,695,2026/06/24
1369,1369,435A,iFreeETF 日本株配当ローテーション戦略,東証ETF,"2,460",-15,-0.61,"121,374",2026/06/24
1370,1370,5162,(株)朝日ラバー,東証STD,810,-5,-0.61,"8,700",2026/06/24
1371,1371,5542,新報国マテリアル(株),東証STD,815,-5,-0.61,"4,700",2026/06/24
1372,1372,6678,(株)テクノメディカ,東証STD,"1,941",-12,-0.61,"4,700",2026/06/24
1373,1373,6908,イリソ電子工業(株),東証PRM,"2,928",-18,-0.61,"121,600",2026/06/24
1374,1374,6964,(株)サンコー,東証STD,655,-4,-0.61,"7,700",2026/06/24
1375,1375,7453,(株)良品計画,東証PRM,"3,431",-21,-0.61,"2,930,600",2026/06/24
1376,1376,7943,ニチハ(株),東証PRM,"2,943",-18,-0.61,"106,300",2026/06/24
1377,1377,2244,GX US テック・トップ20,東証ETF,"3,490",-21,-0.6,"169,252",2026/06/24
1378,1378,2371,(株)カカクコム,東証PRM,"3,305",-20,-0.6,"702,400",2026/06/24
1379,1379,2378,(株)ルネサンス,東証PRM,992,-6,-0.6,"88,500",2026/06/24
1380,1380,3560,(株)ほぼ日,東証STD,"4,155",-25,-0.6,"3,600",2026/06/24
1381,1381,3931,(株)バリューゴルフ,東証GRT,"1,810",-11,-0.6,"2,400",2026/06/24
1382,1382,4816,東映アニメーション(株),東証STD,"2,320",-14,-0.6,"190,600",2026/06/24
1383,1383,5256,(株)Ｆｕｓｉｃ,東証GRT,"2,327",-14,-0.6,"2,900",2026/06/24
1384,1384,5258,(株)トランザクション・メディア・ネットワークス,東証GRT,334,-2,-0.6,"55,000",2026/06/24
1385,1385,6277,ホソカワミクロン(株),東証PRM,"5,000",-30,-0.6,"20,500",2026/06/24
1386,1386,7599,(株)ＩＤＯＭ,東証PRM,"1,333",-8,-0.6,"427,700",2026/06/24
1387,1387,8304,(株)あおぞら銀行,東証PRM,"2,738.5",-16.5,-0.6,"766,300",2026/06/24
1388,1388,9708,(株)帝国ホテル,東証STD,989,-6,-0.6,"80,500",2026/06/24
1389,1389,1592,上場インデックス JPX日経インデックス400,東証ETF,"3,348",-20,-0.59,"36,454",2026/06/24
1390,1390,2792,(株)ハニーズホールディングス,東証PRM,"1,350",-8,-0.59,"55,600",2026/06/24
1391,1391,3104,富士紡ホールディングス(株),東証PRM,"4,200",-25,-0.59,"151,400",2026/06/24
1392,1392,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,762.2,-4.5,-0.59,120,2026/06/24
1393,1393,6367,ダイキン工業(株),東証PRM,"23,490",-140,-0.59,"825,400",2026/06/24
1394,1394,6845,アズビル(株),東証PRM,"1,691.5",-10,-0.59,"1,463,800",2026/06/24
1395,1395,7812,(株)クレステック,東証STD,"2,180",-13,-0.59,"3,800",2026/06/24
1396,1396,7865,ピープル(株),東証STD,336,-2,-0.59,"7,300",2026/06/24
1397,1397,9163,(株)ナレルグループ,東証GRT,"2,190",-13,-0.59,"23,800",2026/06/24
1398,1398,9553,(株)マイクロアド,東証GRT,504,-3,-0.59,"210,500",2026/06/24
1399,1399,9885,(株)シャルレ,東証STD,335,-2,-0.59,"26,800",2026/06/24
1400,1400,1887,日本国土開発(株),東証PRM,515,-3,-0.58,"264,000",2026/06/24
1401,1401,3111,オーミケンシ(株),東証STD,172,-1,-0.58,"15,400",2026/06/24
1402,1402,3985,テモナ(株),東証STD,170,-1,-0.58,"21,300",2026/06/24
1403,1403,4178,(株)Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,東証GRT,510,-3,-0.58,"2,800",2026/06/24
1404,1404,5988,(株)パイオラックス,東証PRM,"1,551",-9,-0.58,"98,200",2026/06/24
1405,1405,6383,(株)ダイフク,東証PRM,"7,053",-41,-0.58,"1,001,200",2026/06/24
1406,1406,7538,(株)大水,東証STD,345,-2,-0.58,"1,100",2026/06/24
1407,1407,7851,カワセコンピュータサプライ(株),福証,170,-1,-0.58,"1,000",2026/06/24
1408,1408,7991,マミヤ・オーピー(株),東証STD,"1,032",-6,-0.58,"17,900",2026/06/24
1409,1409,8600,トモニホールディングス(株),東証PRM,857,-5,-0.58,"331,800",2026/06/24
1410,1410,8912,(株)エリアクエスト,東証STD,171,-1,-0.58,"52,800",2026/06/24
1411,1411,1679,Simple-X NYダウ･ジョーンズ上場投信,東証ETF,"66,870",-380,-0.57,100,2026/06/24
1412,1412,2415,ヒューマンホールディングス(株),東証STD,"1,581",-9,-0.57,"4,300",2026/06/24
1413,1413,2590,ダイドーグループホールディングス(株),東証PRM,"2,609",-15,-0.57,"98,000",2026/06/24
1414,1414,314A,iシェアーズ ゴールド ETF,東証ETF,312.9,-1.8,-0.57,"3,519,010",2026/06/24
1415,1415,3232,三重交通グループホールディングス(株),東証PRM,519,-3,-0.57,"77,600",2026/06/24
1416,1416,4054,日本情報クリエイト(株),東証GRT,520,-3,-0.57,"8,500",2026/06/24
1417,1417,407A,(株)ＵＮＩＣＯＮホールディングス,東証STD,865,-5,-0.57,"11,500",2026/06/24
1418,1418,517A,iFreeETF 米ドル・べア(1倍),東証ETF,"1,909",-11,-0.57,1,2026/06/24
1419,1419,5357,(株)ヨータイ,東証PRM,"1,733",-10,-0.57,"14,500",2026/06/24
1420,1420,8700,丸八証券(株),東証STD,"1,740",-10,-0.57,700,2026/06/24
1421,1421,8931,和田興産(株),東証STD,"1,227",-7,-0.57,"7,200",2026/06/24
1422,1422,9034,南総通運(株),東証STD,"1,581",-9,-0.57,"1,300",2026/06/24
1423,1423,1475,iシェアーズ・コア TOPIX ETF,東証ETF,410.8,-2.3,-0.56,"4,481,530",2026/06/24
1424,1424,1543,純パラジウム上場信託(現物国内保管型),東証ETF,"56,510",-320,-0.56,314,2026/06/24
1425,1425,1688,WisdomTree 穀物上場投信,東証ETF,536.9,-3,-0.56,"10,140",2026/06/24
1426,1426,1718,美樹工業(株),東証STD,"7,050",-40,-0.56,400,2026/06/24
1427,1427,2670,(株)エービーシー・マート,東証PRM,"2,751.5",-15.5,-0.56,"944,300",2026/06/24
1428,1428,4766,(株)ピーエイ,東証STD,179,-1,-0.56,"14,800",2026/06/24
1429,1429,5343,ニッコー(株),名証MN,179,-1,-0.56,"14,900",2026/06/24
1430,1430,5952,アマテイ(株),東証STD,176,-1,-0.56,"43,100",2026/06/24
1431,1431,7983,(株)ミロク,東証STD,"1,059",-6,-0.56,300,2026/06/24
1432,1432,8081,(株)カナデン,東証PRM,"2,487",-14,-0.56,"22,700",2026/06/24
1433,1433,8152,ソマール(株),東証STD,"7,100",-40,-0.56,"4,200",2026/06/24
1434,1434,8995,(株)誠建設工業,東証STD,880,-5,-0.56,"1,600",2026/06/24
1435,1435,168A,(株)イタミアート,東証GRT,"1,094",-6,-0.55,100,2026/06/24
1436,1436,487A,(NEXT FUNDS) ドイツ株式・DAX(H無),東証ETF,"1,999",-11,-0.55,"1,069",2026/06/24
1437,1437,5341,ＡＳＡＨＩ　ＥＩＴＯホールディングス(株),東証STD,180,-1,-0.55,"43,700",2026/06/24
1438,1438,5889,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ(株),東証PRM,"2,183",-12,-0.55,"233,700",2026/06/24
1439,1439,6626,ＳＥＭＩＴＥＣ(株),東証STD,"1,985",-11,-0.55,"11,600",2026/06/24
1440,1440,7264,(株)ムロコーポレーション,東証STD,"1,273",-7,-0.55,"1,800",2026/06/24
1441,1441,9005,東急(株),東証PRM,"1,631.5",-9,-0.55,"3,265,400",2026/06/24
1442,1442,9336,大栄環境(株),東証PRM,"3,645",-20,-0.55,"129,400",2026/06/24
1443,1443,2437,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),東証STD,553,-3,-0.54,"113,200",2026/06/24
1444,1444,294A,(NEXT FUNDS) MSCIジャパン気候変動指数(セレクト),東証ETF,"2,949",-16,-0.54,33,2026/06/24
1445,1445,509A,グリーンライト・再エネインフラ投資法人,東証,"73,400",-400,-0.54,349,2026/06/24
1446,1446,5589,(株)オートサーバー,東証STD,"2,785",-15,-0.54,"9,900",2026/06/24
1447,1447,568A,iシェアーズ シルバー,東証ETF,164.8,-0.9,-0.54,"451,690",2026/06/24
1448,1448,6754,アンリツ(株),東証PRM,"4,456",-24,-0.54,"1,581,500",2026/06/24
1449,1449,7062,(株)フレアス,東証GRT,740,-4,-0.54,"2,200",2026/06/24
1450,1450,7241,フタバ産業(株),東証PRM,928,-5,-0.54,"219,800",2026/06/24
1451,1451,7378,(株)アシロ,東証GRT,"1,462",-8,-0.54,"14,800",2026/06/24
1452,1452,8742,(株)小林洋行,東証STD,555,-3,-0.54,"5,700",2026/06/24
1453,1453,2120,(株)ＬＩＦＵＬＬ,東証PRM,188,-1,-0.53,"489,100",2026/06/24
1454,1454,2172,(株)インサイト,札証,376,-2,-0.53,300,2026/06/24
1455,1455,246A,(株)アスア,東証GRT,"1,122",-6,-0.53,"6,900",2026/06/24
1456,1456,3549,(株)クスリのアオキホールディングス,東証STD,"3,553",-19,-0.53,"172,900",2026/06/24
1457,1457,3632,グリーホールディングス(株),東証PRM,375,-2,-0.53,"734,000",2026/06/24
1458,1458,4118,(株)カネカ,東証PRM,"5,680",-30,-0.53,"226,100",2026/06/24
1459,1459,4442,バルテス・ホールディングス(株),東証GRT,374,-2,-0.53,"13,400",2026/06/24
1460,1460,542A,(株)ビタブリッドジャパン,東証GRT,939,-5,-0.53,"10,100",2026/06/24
1461,1461,6071,(株)ＩＢＪ,東証PRM,754,-4,-0.53,"120,900",2026/06/24
1462,1462,6186,(株)一蔵,東証STD,372,-2,-0.53,"2,600",2026/06/24
1463,1463,6488,(株)ヨシタケ,東証STD,937,-5,-0.53,"6,000",2026/06/24
1464,1464,7919,野崎印刷紙業(株),東証STD,186,-1,-0.53,"18,900",2026/06/24
1465,1465,9282,いちごグリーンインフラ投資法人,東証,"56,500",-300,-0.53,191,2026/06/24
1466,1466,245A,(株)ＩＮＧＳ,東証GRT,"2,318",-12,-0.52,700,2026/06/24
1467,1467,3002,グンゼ(株),東証PRM,"3,800",-20,-0.52,"114,600",2026/06/24
1468,1468,3261,(株)グランディーズ,東証GRT,382,-2,-0.52,"11,700",2026/06/24
1469,1469,3558,ジェイドグループ(株),東証GRT,"1,534",-8,-0.52,"72,000",2026/06/24
1470,1470,3682,エンカレッジ・テクノロジ(株),東証STD,577,-3,-0.52,"1,400",2026/06/24
1471,1471,379A,GX S&P500 (ダイナミック・プロテクション),東証ETF,"1,348",-7,-0.52,95,2026/06/24
1472,1472,4346,(株)ＮＥＸＹＺ．Ｇｒｏｕｐ,東証STD,758,-4,-0.52,"91,400",2026/06/24
1473,1473,4554,富士製薬工業(株),東証PRM,"2,276",-12,-0.52,"62,600",2026/06/24
1474,1474,5440,共英製鋼(株),東証PRM,"1,707",-9,-0.52,"127,900",2026/06/24
1475,1475,6029,アトラグループ(株),東証STD,190,-1,-0.52,"20,100",2026/06/24
1476,1476,6083,ＥＲＩホールディングス(株),東証STD,"1,333",-7,-0.52,"25,500",2026/06/24
1477,1477,6588,東芝テック(株),東証PRM,"2,864",-15,-0.52,"132,800",2026/06/24
1478,1478,6807,日本航空電子工業(株),東証PRM,"2,318",-12,-0.52,"191,600",2026/06/24
1479,1479,7242,カヤバ(株),東証PRM,"3,810",-20,-0.52,"90,700",2026/06/24
1480,1480,8008,４℃ホールディングス,東証PRM,"1,914",-10,-0.52,"60,300",2026/06/24
1481,1481,8084,(株)ＲＹＯＤＥＮ,東証PRM,"3,810",-20,-0.52,"40,000",2026/06/24
1482,1482,8260,(株)井筒屋,東証STD,383,-2,-0.52,"11,100",2026/06/24
1483,1483,8628,松井証券(株),東証PRM,957,-5,-0.52,"473,800",2026/06/24
1484,1484,9628,燦ホールディングス(株),東証PRM,"1,331",-7,-0.52,"23,600",2026/06/24
1485,1485,1563,東証グロース･コア,東証ETF,"2,154",-11,-0.51,"14,265",2026/06/24
1486,1486,2046,NEXT NOTES インドNifty･ダブル・ブル ETN,東証ETF,"25,450",-130,-0.51,"2,273",2026/06/24
1487,1487,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,392.5,-2,-0.51,"432,390",2026/06/24
1488,1488,2569,上場インデックスファンド米国株式(NASDAQ100)H有,東証ETF,"4,328",-22,-0.51,"48,891",2026/06/24
1489,1489,3053,(株)ペッパーフードサービス,東証STD,196,-1,-0.51,"169,600",2026/06/24
1490,1490,3245,(株)ディア・ライフ,東証PRM,982,-5,-0.51,"190,200",2026/06/24
1491,1491,3878,(株)巴川コーポレーション,東証STD,788,-4,-0.51,"46,200",2026/06/24
1492,1492,4337,ぴあ(株),東証PRM,"2,323",-12,-0.51,"39,900",2026/06/24
1493,1493,4714,(株)リソー教育グループ,東証PRM,194,-1,-0.51,"470,200",2026/06/24
1494,1494,5136,ｔｒｉｐｌａ(株),東証GRT,"1,756",-9,-0.51,"66,100",2026/06/24
1495,1495,6226,守谷輸送機工業(株),東証STD,"2,360",-12,-0.51,"128,400",2026/06/24
1496,1496,6804,ホシデン(株),東証PRM,"2,730",-14,-0.51,"250,700",2026/06/24
1497,1497,7741,ＨＯＹＡ(株),東証PRM,"26,350",-135,-0.51,"1,042,700",2026/06/24
1498,1498,8127,ヤマト　インターナショナル(株),東証STD,584,-3,-0.51,"5,800",2026/06/24
1499,1499,2884,(株)ヨシムラ・フード・ホールディングス,東証PRM,603,-3,-0.5,"88,300",2026/06/24
1500,1500,3649,(株)ファインデックス,東証PRM,795,-4,-0.5,"34,400",2026/06/24
1501,1501,3708,特種東海製紙(株),東証PRM,"1,800",-9,-0.5,"36,100",2026/06/24
1502,1502,3895,ハビックス(株),東証STD,402,-2,-0.5,"4,400",2026/06/24
1503,1503,4424,(株)Ａｍａｚｉａ,東証GRT,200,-1,-0.5,"3,200",2026/06/24
1504,1504,5410,合同製鐵(株),東証PRM,"2,577",-13,-0.5,"75,300",2026/06/24
1505,1505,5482,愛知製鋼(株),東証PRM,"3,010",-15,-0.5,"161,800",2026/06/24
1506,1506,6969,松尾電機(株),東証STD,"1,597",-8,-0.5,"60,600",2026/06/24
1507,1507,8133,伊藤忠エネクス(株),東証PRM,"1,982",-10,-0.5,"83,300",2026/06/24
1508,1508,8614,東洋証券(株),東証PRM,602,-3,-0.5,"464,900",2026/06/24
1509,1509,9241,(株)フューチャーリンクネットワーク,東証GRT,"1,194",-6,-0.5,500,2026/06/24
1510,1510,9709,ＮＣＳ＆Ａ(株),東証STD,"1,200",-6,-0.5,"7,400",2026/06/24
1511,1511,1850,南海辰村建設(株),東証STD,403,-2,-0.49,"10,800",2026/06/24
1512,1512,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"2,025",-10,-0.49,"1,759",2026/06/24
1513,1513,2747,北雄ラッキー(株),東証STD,"3,040",-15,-0.49,300,2026/06/24
1514,1514,3559,(株)ピーバンドットコム,東証STD,406,-2,-0.49,"116,700",2026/06/24
1515,1515,377A,(株)エージェントＩＧホールディングス,名証MN,"1,221",-6,-0.49,"1,300",2026/06/24
1516,1516,526A,JPXスタートアップ急成長100ETF,東証ETF,"1,836",-9,-0.49,"6,986",2026/06/24
1517,1517,6382,トリニティ工業(株),東証STD,"1,209",-6,-0.49,"15,900",2026/06/24
1518,1518,6653,(株)正興電機製作所,東証PRM,"2,461",-12,-0.49,"75,800",2026/06/24
1519,1519,8698,マネックスグループ(株),東証PRM,613,-3,-0.49,"1,494,900",2026/06/24
1520,1520,9409,(株)テレビ朝日ホールディングス,東証PRM,"3,065",-15,-0.49,"247,200",2026/06/24
1521,1521,1348,MAXIS トピックス上場投信,東証ETF,"4,154",-20,-0.48,"134,047",2026/06/24
1522,1522,1593,MAXIS JPX日経インデックス400上場投信,東証ETF,"37,460",-180,-0.48,"3,640",2026/06/24
1523,1523,1631,(NEXT FUNDS)銀行上場投信,東証ETF,"37,500",-180,-0.48,"11,406",2026/06/24
1524,1524,3547,(株)ユニシアホールディングス,東証STD,"1,458",-7,-0.48,"46,800",2026/06/24
1525,1525,3553,共和レザー(株),東証STD,834,-4,-0.48,"50,800",2026/06/24
1526,1526,4026,神島化学工業(株),東証STD,"1,644",-8,-0.48,"68,400",2026/06/24
1527,1527,5076,インフロニア・ホールディングス(株),東証PRM,"2,668.5",-13,-0.48,"1,960,100",2026/06/24
1528,1528,5857,ＡＲＥホールディングス(株),東証PRM,"3,090",-15,-0.48,"827,200",2026/06/24
1529,1529,6195,(株)ホープ,東証GRT,207,-1,-0.48,"54,300",2026/06/24
1530,1530,6333,(株)ＴＥＩＫＯＫＵ,東証PRM,"3,095",-15,-0.48,"25,900",2026/06/24
1531,1531,7326,ＳＢＩインシュアランスグループ(株),東証GRT,"2,069",-10,-0.48,"24,400",2026/06/24
1532,1532,8399,(株)琉球銀行,東証PRM,"2,512",-12,-0.48,"128,700",2026/06/24
1533,1533,8585,(株)オリエントコーポレーション,東証PRM,827,-4,-0.48,"508,000",2026/06/24
1534,1534,9532,大阪ガス(株),東証PRM,"5,412",-26,-0.48,"601,500",2026/06/24
1535,1535,1333,Ｕｍｉｏｓ(株),東証PRM,"1,277.5",-6,-0.47,"597,700",2026/06/24
1536,1536,1591,(NEXT FUNDS) JPX日経インデックス400,東証ETF,"36,130",-170,-0.47,"4,084",2026/06/24
1537,1537,2266,六甲バター(株),東証PRM,"1,065",-5,-0.47,"14,500",2026/06/24
1538,1538,3140,ＢＲＵＮＯ(株),東証GRT,"1,070",-5,-0.47,"39,400",2026/06/24
1539,1539,7111,ＩＮＥＳＴ(株),東証STD,428,-2,-0.47,"13,300",2026/06/24
1540,1540,7730,マニー(株),東証PRM,"1,691",-8,-0.47,"204,100",2026/06/24
1541,1541,8892,(株)エスコン,東証PRM,"1,051",-5,-0.47,"157,200",2026/06/24
1542,1542,9262,(株)シルバーライフ,東証STD,636,-3,-0.47,"21,600",2026/06/24
1543,1543,9729,(株)トーカイ,東証PRM,"2,315",-11,-0.47,"14,200",2026/06/24
1544,1544,9878,(株)セキド,東証STD,420,-2,-0.47,"14,300",2026/06/24
1545,1545,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,727",-8,-0.46,71,2026/06/24
1546,1546,3550,(株)スタジオアタオ,東証GRT,215,-1,-0.46,"2,800",2026/06/24
1547,1547,4543,テルモ(株),東証PRM,"2,184",-10,-0.46,"4,801,400",2026/06/24
1548,1548,4971,メック(株),東証PRM,"10,870",-50,-0.46,"186,700",2026/06/24
1549,1549,4972,綜研化学(株),東証STD,"3,270",-15,-0.46,"60,700",2026/06/24
1550,1550,6349,(株)小森コーポレーション,東証PRM,"1,501",-7,-0.46,"119,800",2026/06/24
1551,1551,6420,ガリレイ(株),東証PRM,"3,265",-15,-0.46,"52,600",2026/06/24
1552,1552,6787,(株)メイコー,東証PRM,"32,400",-150,-0.46,"506,900",2026/06/24
1553,1553,9531,東京ガス(株),東証PRM,"6,110",-28,-0.46,"891,400",2026/06/24
1554,1554,9664,(株)御園座,名証MN,"1,502",-7,-0.46,"2,100",2026/06/24
1555,1555,9843,(株)ニトリホールディングス,東証PRM,"2,369.5",-11,-0.46,"3,154,700",2026/06/24
1556,1556,1346,MAXIS 日経225上場投信,東証ETF,"72,450",-330,-0.45,"19,383",2026/06/24
1557,1557,1698,上場インデックスファンド日本高配当,東証ETF,"4,002",-18,-0.45,"11,652",2026/06/24
1558,1558,1820,西松建設(株),東証PRM,"5,265",-24,-0.45,"79,200",2026/06/24
1559,1559,1870,矢作建設工業(株),東証PRM,"1,788",-8,-0.45,"123,700",2026/06/24
1560,1560,2045,NEXT NOTES S&P シンガポール リート(NR)ETN,東証ETF,"20,115",-90,-0.45,6,2026/06/24
1561,1561,2301,(株)学情,東証PRM,"1,544",-7,-0.45,"62,500",2026/06/24
1562,1562,352A,(株)ＬＯＩＶＥ,東証GRT,444,-2,-0.45,"17,900",2026/06/24
1563,1563,5609,日本鋳造(株),東証STD,889,-4,-0.45,"1,500",2026/06/24
1564,1564,5706,三井金属(株),東証PRM,"46,040",-210,-0.45,"1,646,900",2026/06/24
1565,1565,6222,(株)島精機製作所,東証PRM,883,-4,-0.45,"151,200",2026/06/24
1566,1566,6230,ＳＡＮＥＩ(株),東証STD,"2,200",-10,-0.45,200,2026/06/24
1567,1567,9069,センコーグループホールディングス(株),東証PRM,"1,891",-8.5,-0.45,"301,300",2026/06/24
1568,1568,9533,東邦ガス(株),東証PRM,"1,208",-5.5,-0.45,"482,200",2026/06/24
1569,1569,9713,(株)ロイヤルホテル,東証STD,888,-4,-0.45,"5,900",2026/06/24
1570,1570,9876,(株)コックス,東証STD,222,-1,-0.45,"20,400",2026/06/24
1571,1571,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,883.5,-3.9,-0.44,"8,140",2026/06/24
1572,1572,277A,グロービング(株),東証PRM,"2,017",-9,-0.44,"94,500",2026/06/24
1573,1573,3028,(株)アルペン,東証PRM,"2,045",-9,-0.44,"127,200",2026/06/24
1574,1574,3067,(株)東京一番フーズ,東証STD,450,-2,-0.44,"8,600",2026/06/24
1575,1575,345A,高配当成長 日本株(ネットリターン)ETN,東証ETF,"14,625",-65,-0.44,688,2026/06/24
1576,1576,3645,(株)メディカルネット,東証GRT,228,-1,-0.44,"13,000",2026/06/24
1577,1577,6076,(株)アメイズ,福証,"1,125",-5,-0.44,"2,700",2026/06/24
