順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
844,844,8341,(株)七十七銀行,東証PRM,"3,600",+90,2.56,"734,700",2026/08/05
845,845,1620,(NEXT FUNDS)素材･化学上場投信,東証ETF,"37,440",+930,2.55,540,2026/08/05
846,846,1654,iFreeETF FTSE JPX Blossom Japan Index,東証ETF,"3,223",+80,2.55,60,2026/08/05
847,847,2158,(株)ＦＲＯＮＴＥＯ,東証GRT,644,+16,2.55,"155,100",2026/08/05
848,848,3089,テクノアルファ(株),東証STD,"1,049",+26,2.54,"4,300",2026/08/05
849,849,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,738.3,+18.2,2.53,"4,969,540",2026/08/05
850,850,3135,(株)マーケットエンタープライズ,東証STD,"1,093",+27,2.53,"7,300",2026/08/05
851,851,6721,ウインテスト(株),東証STD,81,+2,2.53,"222,400",2026/08/05
852,852,8037,カメイ(株),東証PRM,"3,845",+95,2.53,"54,400",2026/08/05
853,853,155A,(株)情報戦略テクノロジー,東証GRT,854,+21,2.52,"21,200",2026/08/05
854,854,277A,グロービング(株),東証PRM,"1,666",+41,2.52,"111,300",2026/08/05
855,855,2874,ヨコレイ,東証PRM,"2,072",+51,2.52,"229,700",2026/08/05
856,856,4933,(株)Ｉ－ｎｅ,東証PRM,"1,259",+31,2.52,"34,900",2026/08/05
857,857,3374,内外テック(株),東証STD,"3,680",+90,2.51,"49,600",2026/08/05
858,858,3744,サイオス(株),東証STD,530,+13,2.51,"23,000",2026/08/05
859,859,424A,GX ゴールドETF(H有),東証ETF,318.6,+7.8,2.51,"74,540",2026/08/05
860,860,9362,兵機海運(株),東証STD,"3,675",+90,2.51,500,2026/08/05
861,861,2805,ヱスビー食品(株),東証STD,"6,960",+170,2.5,"63,800",2026/08/05
862,862,314A,iシェアーズ ゴールド ETF,東証ETF,311,+7.6,2.5,"1,880,650",2026/08/05
863,863,466A,GX 防衛テック,東証ETF,"1,105",+27,2.5,"65,856",2026/08/05
864,864,7102,日本車輌製造(株),東証PRM,"3,490",+85,2.5,"38,400",2026/08/05
865,865,378A,(株)ヒット,東証GRT,"1,069",+26,2.49,"19,400",2026/08/05
866,866,463A,(株)インテリックスホールディングス,東証STD,945,+23,2.49,"17,100",2026/08/05
867,867,7976,三菱鉛筆(株),東証PRM,"2,795",+68,2.49,"178,700",2026/08/05
868,868,8370,(株)紀陽銀行,東証PRM,"4,725",+115,2.49,"165,000",2026/08/05
869,869,3927,(株)フーバーブレイン,東証STD,949,+23,2.48,"12,300",2026/08/05
870,870,6820,アイコム(株),東証PRM,"3,310",+80,2.48,"8,100",2026/08/05
871,871,2629,iFree グレーターベイエリア・イノベーション100,東証ETF,"3,697",+89,2.47,"5,557",2026/08/05
872,872,6594,ニデック(株),東証PRM,"2,785",+67,2.47,"3,349,600",2026/08/05
873,873,8081,(株)カナデン,東証PRM,"2,402",+58,2.47,"54,300",2026/08/05
874,874,3482,ロードスターキャピタル(株),東証PRM,"2,711",+65,2.46,"125,900",2026/08/05
875,875,6098,(株)リクルートホールディングス,東証PRM,"12,720",+305,2.46,"3,245,400",2026/08/05
876,876,2557,SMDAM トピックス上場投信,東証ETF,"4,095",+98,2.45,550,2026/08/05
877,877,5753,日本伸銅(株),東証STD,"2,469",+59,2.45,"1,200",2026/08/05
878,878,6804,ホシデン(株),東証PRM,"2,934",+70,2.44,"421,700",2026/08/05
879,879,7384,(株)プロクレアホールディングス,東証PRM,"4,190",+100,2.44,"61,600",2026/08/05
880,880,8226,(株)理経,東証STD,378,+9,2.44,"92,700",2026/08/05
881,881,6588,東芝テック(株),東証PRM,"3,165",+75,2.43,"135,700",2026/08/05
882,882,8345,(株)岩手銀行,東証PRM,"2,274",+54,2.43,"204,000",2026/08/05
883,883,9629,ピー・シー・エー(株),東証PRM,"1,476",+35,2.43,"27,800",2026/08/05
884,884,195A,(株)ＭＵＳＣＡＴ　ＧＲＯＵＰ,東証GRT,719,+17,2.42,"1,700",2026/08/05
885,885,6547,(株)グリーンズ,東証STD,"2,203",+52,2.42,"74,500",2026/08/05
886,886,2438,(株)アスカネット,東証GRT,340,+8,2.41,"28,300",2026/08/05
887,887,564A,GX S&P先進国キャッシュフロー・トップ100,東証ETF,"1,103",+26,2.41,340,2026/08/05
888,888,5973,(株)トーアミ,東証STD,596,+14,2.41,600,2026/08/05
889,889,6737,ＥＩＺＯ(株),東証PRM,"3,020",+71,2.41,"216,900",2026/08/05
890,890,6882,(株)三社電機製作所,東証STD,"1,188",+28,2.41,"95,900",2026/08/05
891,891,7276,(株)小糸製作所,東証PRM,"2,693.5",+63.5,2.41,"806,600",2026/08/05
892,892,8138,三京化成(株),東証STD,"4,250",+100,2.41,100,2026/08/05
893,893,9369,(株)キユーソー流通システム,東証STD,"2,975",+70,2.41,"42,400",2026/08/05
894,894,1672,WisdomTree 金上場投信,東証ETF,"60,980","+1,430",2.4,328,2026/08/05
895,895,170A,SMT ETF日本好配当株アクティブ,東証ETF,"3,121",+73,2.4,284,2026/08/05
896,896,8544,(株)京葉銀行,東証PRM,"2,686",+63,2.4,"518,800",2026/08/05
897,897,1694,WisdomTree ニッケル上場投信,東証ETF,"2,399",+56,2.39,50,2026/08/05
898,898,4018,(株)Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,福岡Q,985,+23,2.39,400,2026/08/05
899,899,6626,ＳＥＭＩＴＥＣ(株),東証STD,"2,059",+48,2.39,"20,400",2026/08/05
900,900,6853,(株)共和電業,東証STD,814,+19,2.39,"39,400",2026/08/05
901,901,2520,(NEXT FUNDS)新興国株式･MSCI EM･(H無),東証ETF,"2,324",+54,2.38,"1,973",2026/08/05
902,902,3176,三洋貿易(株),東証PRM,988,+23,2.38,"493,500",2026/08/05
903,903,3807,(株)フィスコ,東証GRT,86,+2,2.38,"139,600",2026/08/05
904,904,5659,日本精線(株),東証PRM,"1,375",+32,2.38,"75,800",2026/08/05
905,905,7931,未来工業(株),東証PRM,"3,435",+80,2.38,"21,500",2026/08/05
906,906,2334,(株)イオレ,東証GRT,519,+12,2.37,"1,069,700",2026/08/05
907,907,5820,(株)三ッ星,東証STD,735,+17,2.37,"25,400",2026/08/05
908,908,6357,三精テクノロジーズ(株),東証STD,"2,418",+56,2.37,"33,900",2026/08/05
909,909,6470,大豊工業(株),東証STD,"1,124",+26,2.37,"59,100",2026/08/05
910,910,2848,GX MSCI 気候変動対応-日本株式,東証ETF,"3,040",+70,2.36,51,2026/08/05
911,911,4479,(株)マクアケ,東証GRT,869,+20,2.36,"61,600",2026/08/05
912,912,7352,(株)ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,東証GRT,347,+8,2.36,"52,000",2026/08/05
913,913,7372,(株)デコルテ・ホールディングス,東証GRT,390,+9,2.36,"5,200",2026/08/05
914,914,2638,GX ロボティクス＆AI-日本株式,東証ETF,"2,743",+63,2.35,"51,694",2026/08/05
915,915,4025,多木化学(株),東証PRM,"5,230",+120,2.35,"22,200",2026/08/05
916,916,5026,(株)トリプルアイズ,東証GRT,566,+13,2.35,"15,500",2026/08/05
917,917,5244,(株)ｊｉｇ．ｊｐ,東証GRT,174,+4,2.35,"165,900",2026/08/05
918,918,6135,(株)牧野フライス製作所,東証PRM,"15,230",+350,2.35,"299,800",2026/08/05
919,919,6915,千代田インテグレ(株),東証STD,"3,270",+75,2.35,"12,000",2026/08/05
920,920,3021,(株)パシフィックネット,東証STD,"1,620",+37,2.34,"10,400",2026/08/05
921,921,5282,ジオスター(株),東証STD,437,+10,2.34,"49,800",2026/08/05
922,922,540A,上場インデックスファンド日経銀行株トップ10,東証ETF,"2,012",+46,2.34,"57,499",2026/08/05
923,923,330A,(株)ＴａｌｅｎｔＸ,東証GRT,484,+11,2.33,"29,100",2026/08/05
924,924,3903,(株)ｇｕｍｉ,東証PRM,264,+6,2.33,"440,000",2026/08/05
925,925,4565,ネクセラファーマ(株),東証PRM,879,+20,2.33,"436,700",2026/08/05
926,926,479A,ＰＲＯＮＩ(株),東証GRT,"1,362",+31,2.33,"24,600",2026/08/05
927,927,6532,(株)ベイカレント,東証PRM,"6,972",+159,2.33,"920,800",2026/08/05
928,928,7201,日産自動車(株),東証PRM,329.7,+7.5,2.33,"29,900,100",2026/08/05
929,929,8336,(株)武蔵野銀行,東証PRM,"2,631",+60,2.33,"265,700",2026/08/05
930,930,2634,(NEXT FUNDS) S&P500(H有)連動型上場投信,東証ETF,"3,226",+73,2.32,"76,662",2026/08/05
931,931,2972,サンケイリアルエステート投資法人,東証,"110,200","+2,500",2.32,"2,615",2026/08/05
932,932,8316,(株)三井住友フィナンシャルグループ,東証PRM,"6,666",+151,2.32,"11,937,400",2026/08/05
933,933,8560,(株)宮崎太陽銀行,福証,"2,430",+55,2.32,400,2026/08/05
934,934,4261,アジアクエスト(株),東証GRT,"3,325",+75,2.31,"3,000",2026/08/05
935,935,6045,(株)レントラックス,東証GRT,"1,642",+37,2.31,"6,200",2026/08/05
936,936,6625,ＪＡＬＣＯホールディングス(株),東証STD,354,+8,2.31,"204,800",2026/08/05
937,937,7282,豊田合成(株),東証PRM,"5,181",+117,2.31,"448,900",2026/08/05
938,938,5036,日本ビジネスシステムズ(株),東証PRM,"1,601",+36,2.3,"48,600",2026/08/05
939,939,543A,ＡＲＣＨＩＯＮ(株),東証PRM,267,+6,2.3,"29,320,500",2026/08/05
940,940,6349,(株)小森コーポレーション,東証PRM,"1,913",+43,2.3,"482,100",2026/08/05
941,941,7337,(株)ひろぎんホールディングス,東証PRM,"2,219.5",+50,2.3,"711,800",2026/08/05
942,942,4044,セントラル硝子(株),東証PRM,"4,240",+95,2.29,"59,200",2026/08/05
943,943,4208,ＵＢＥ(株),東証PRM,"3,219",+72,2.29,"922,700",2026/08/05
944,944,1893,五洋建設(株),東証PRM,"1,550.5",+34.5,2.28,"1,989,500",2026/08/05
945,945,6486,イーグル工業(株),東証PRM,"2,960",+66,2.28,"88,100",2026/08/05
946,946,1322,上場インデックス中国A株 E FUND CSI300,東証ETF,"11,720",+260,2.27,304,2026/08/05
947,947,7815,東京ボード工業(株),東証STD,315,+7,2.27,"11,200",2026/08/05
948,948,7886,ヤマト　モビリティ　＆　Ｍｆｇ．(株),東証STD,720,+16,2.27,900,2026/08/05
949,949,8802,三菱地所(株),東証PRM,"3,784",+84,2.27,"4,357,400",2026/08/05
950,950,1944,(株)きんでん,東証PRM,"7,320",+162,2.26,"715,500",2026/08/05
951,951,6376,日機装(株),東証PRM,"4,065",+90,2.26,"294,500",2026/08/05
952,952,6989,北陸電気工業(株),東証STD,"2,440",+54,2.26,"6,300",2026/08/05
953,953,2810,ハウス食品グループ本社(株),東証PRM,"3,682",+81,2.25,"429,300",2026/08/05
954,954,404A,GX チャイナテック・トップ10,東証ETF,"1,316",+29,2.25,"82,231",2026/08/05
955,955,4385,(株)メルカリ,東証PRM,"4,410",+97,2.25,"1,824,900",2026/08/05
956,956,5233,太平洋セメント(株),東証PRM,"4,090",+90,2.25,"432,900",2026/08/05
957,957,5844,(株)京都フィナンシャルグループ,東証PRM,"4,677",+103,2.25,"942,300",2026/08/05
958,958,6022,(株)赤阪鐵工所,東証STD,"2,729",+60,2.25,"3,900",2026/08/05
959,959,6668,(株)アドテック　プラズマ　テクノロジー,東証STD,"3,855",+85,2.25,"178,100",2026/08/05
960,960,4901,富士フイルムホールディングス(株),東証PRM,"3,828",+84,2.24,"3,605,000",2026/08/05
961,961,7800,(株)アミファ,東証STD,959,+21,2.24,"10,800",2026/08/05
962,962,9034,南総通運(株),東証STD,"1,645",+36,2.24,"5,900",2026/08/05
963,963,1305,iFreeETF TOPIX(年1回決算型),東証ETF,"4,259",+93,2.23,"103,340",2026/08/05
964,964,4206,アイカ工業(株),東証PRM,"3,991",+87,2.23,"873,800",2026/08/05
965,965,4512,わかもと製薬(株),東証STD,275,+6,2.23,"50,400",2026/08/05
966,966,6823,リオン(株),東証PRM,"3,440",+75,2.23,"73,500",2026/08/05
967,967,7173,(株)東京きらぼしフィナンシャルグループ,東証PRM,"1,744",+38,2.23,"1,132,700",2026/08/05
968,968,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,728,+15.8,2.22,"4,540",2026/08/05
969,969,2625,iFreeETF TOPIX(年4回決算型),東証ETF,"4,051",+88,2.22,"15,675",2026/08/05
970,970,356A,GX S&P500 キャッシュフロー・トップ100,東証ETF,"1,568",+34,2.22,513,2026/08/05
971,971,8630,ＳＯＭＰＯホールディングス(株),東証PRM,"6,962",+151,2.22,"1,635,000",2026/08/05
972,972,1308,上場インデックスファンドTOPIX,東証ETF,"4,161",+90,2.21,"137,701",2026/08/05
973,973,2152,幼児活動研究会(株),東証STD,"1,480",+32,2.21,"2,800",2026/08/05
974,974,8181,(株)東天紅,東証STD,"1,019",+22,2.21,"3,400",2026/08/05
975,975,2518,(NEXT FUNDS) MSCI日本株女性活躍(セレクト)上場投信,東証ETF,"2,365",+51,2.2,562,2026/08/05
976,976,2776,新都ホールディングス(株),東証STD,93,+2,2.2,"54,100",2026/08/05
977,977,328A,GX プライシングパワー・リーダーズ-日本株式,東証ETF,"1,348",+29,2.2,"2,876",2026/08/05
978,978,6265,コンバム(株),東証STD,"3,255",+70,2.2,"1,100",2026/08/05
979,979,6748,星和電機(株),東証STD,743,+16,2.2,"15,800",2026/08/05
980,980,8011,(株)三陽商会,東証PRM,"5,100",+110,2.2,"38,300",2026/08/05
981,981,8418,(株)山口フィナンシャルグループ,東証PRM,"3,018",+65,2.2,"378,000",2026/08/05
982,982,1591,(NEXT FUNDS) JPX日経インデックス400,東証ETF,"36,820",+790,2.19,454,2026/08/05
983,983,1592,上場インデックス JPX日経インデックス400,東証ETF,"3,361",+72,2.19,"1,424",2026/08/05
984,984,2526,NZAM 上場投信 JPX日経400,東証ETF,"37,270",+800,2.19,399,2026/08/05
985,985,6724,セイコーエプソン(株),東証PRM,"3,037",+65,2.19,"1,596,600",2026/08/05
986,986,1719,安藤ハザマ,東証PRM,"1,825.5",+39,2.18,"1,681,200",2026/08/05
987,987,2524,NZAM 上場投信 TOPIX,東証ETF,"4,177",+89,2.18,"2,758",2026/08/05
988,988,3566,ユニフォームネクスト(株),東証GRT,844,+18,2.18,"6,100",2026/08/05
989,989,6824,新コスモス電機(株),東証STD,"4,920",+105,2.18,"8,800",2026/08/05
990,990,9348,(株)ｉｓｐａｃｅ,東証GRT,422,+9,2.18,"956,800",2026/08/05
991,991,1381,(株)アクシーズ,東証STD,"3,525",+75,2.17,"3,700",2026/08/05
992,992,2676,高千穂交易(株),東証PRM,"2,074",+44,2.17,"25,900",2026/08/05
993,993,395A,業界改革厳選ETF地銀,東証ETF,"1,011.5",+21.5,2.17,"152,990",2026/08/05
994,994,533A,NZAM 上場投信 S&P500(H無),東証ETF,"2,352",+50,2.17,1,2026/08/05
995,995,5411,ＪＦＥホールディングス(株),東証PRM,"1,838.5",+39,2.17,"14,345,000",2026/08/05
996,996,6332,月島ホールディングス(株),東証PRM,"2,782",+59,2.17,"148,300",2026/08/05
997,997,7912,大日本印刷(株),東証PRM,"2,969.5",+63,2.17,"1,749,600",2026/08/05
998,998,1306,(NEXT FUNDS)TOPIX連動型上場投信,東証ETF,421.3,+8.9,2.16,"14,596,150",2026/08/05
999,999,1964,中外炉工業(株),東証PRM,"4,025",+85,2.16,"37,600",2026/08/05
1000,1000,4021,日産化学(株),東証PRM,"7,743",+163,2.15,"550,000",2026/08/05
1001,1001,5597,ブルーイノベーション(株),東証GRT,"1,328",+28,2.15,"36,300",2026/08/05
1002,1002,6340,澁谷工業(株),東証PRM,"4,505",+95,2.15,"59,800",2026/08/05
1003,1003,7851,カワセコンピュータサプライ(株),福証,190,+4,2.15,"2,700",2026/08/05
1004,1004,8876,(株)リログループ,東証PRM,"1,999.5",+42,2.15,"508,000",2026/08/05
1005,1005,9930,北沢産業(株),東証STD,380,+8,2.15,"1,900",2026/08/05
1006,1006,1475,iシェアーズ・コア TOPIX ETF,東証ETF,419.6,+8.8,2.14,"7,285,170",2026/08/05
1007,1007,4075,ブレインズテクノロジー(株),東証GRT,861,+18,2.14,"5,800",2026/08/05
1008,1008,6463,ＴＰＲ(株),東証PRM,"1,525",+32,2.14,"107,900",2026/08/05
1009,1009,287A,黒田グループ(株),東証STD,"1,149",+24,2.13,"418,600",2026/08/05
1010,1010,4231,タイガースポリマー(株),東証STD,"1,006",+21,2.13,"22,400",2026/08/05
1011,1011,5258,(株)トランザクション・メディア・ネットワークス,東証GRT,432,+9,2.13,"77,100",2026/08/05
1012,1012,5288,アジアパイルホールディングス(株),東証PRM,"1,532",+32,2.13,"136,200",2026/08/05
1013,1013,5541,大平洋金属(株),東証PRM,"2,546",+53,2.13,"451,100",2026/08/05
1014,1014,6637,寺崎電気産業(株),東証STD,"4,070",+85,2.13,"25,200",2026/08/05
1015,1015,3559,(株)ピーバンドットコム,東証STD,434,+9,2.12,"25,200",2026/08/05
1016,1016,6217,津田駒工業(株),東証STD,769,+16,2.12,"86,800",2026/08/05
1017,1017,9768,いであ(株),東証STD,"3,605",+75,2.12,"17,900",2026/08/05
1018,1018,2081,政策保有解消推進ETF,東証ETF,"2,132",+44,2.11,303,2026/08/05
1019,1019,4386,(株)ＳＩＧグループ,東証STD,871,+18,2.11,"6,100",2026/08/05
1020,1020,5923,高田機工(株),東証STD,"1,159",+24,2.11,"1,800",2026/08/05
1021,1021,6798,ＳＭＫ(株),東証PRM,"3,150",+65,2.11,"21,900",2026/08/05
1022,1022,1586,上場インデックス TOPIX Ex-Financials,東証ETF,"3,058",+63,2.1,383,2026/08/05
1023,1023,194A,(株)ＷＯＬＶＥＳ　ＨＡＮＤ,東証GRT,"1,510",+31,2.1,"15,700",2026/08/05
1024,1024,6864,(株)エヌエフホールディングス,東証STD,"1,558",+32,2.1,"40,000",2026/08/05
1025,1025,1720,東急建設(株),東証PRM,"1,170",+24,2.09,"391,400",2026/08/05
1026,1026,3042,(株)セキュアヴェイル,東証STD,293,+6,2.09,"15,000",2026/08/05
1027,1027,4587,ペプチドリーム(株),東証PRM,973.7,+19.9,2.09,"644,900",2026/08/05
1028,1028,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,542",+52,2.09,"4,168",2026/08/05
1029,1029,6561,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,東証GRT,829,+17,2.09,"4,200",2026/08/05
1030,1030,1787,(株)ナカボーテック,東証STD,"5,890",+120,2.08,500,2026/08/05
1031,1031,5699,(株)イボキン,東証STD,"1,470",+30,2.08,"4,000",2026/08/05
1032,1032,6977,(株)日本抵抗器製作所,東証STD,"1,616",+33,2.08,"6,800",2026/08/05
1033,1033,7181,(株)かんぽ生命保険,東証PRM,"1,721",+35,2.08,"2,222,400",2026/08/05
1034,1034,2633,(NEXT FUNDS) S&P500(H無)連動型上場投信,東証ETF,566.2,+11.5,2.07,"566,760",2026/08/05
1035,1035,3010,ポラリス・ホールディングス(株),東証STD,197,+4,2.07,"162,100",2026/08/05
1036,1036,4619,日本特殊塗料(株),東証STD,"2,512",+51,2.07,"37,800",2026/08/05
1037,1037,1498,One ETF ESG,東証ETF,"32,190",+650,2.06,"1,911",2026/08/05
1038,1038,262A,(株)インターメスティック,東証PRM,"2,035",+41,2.06,"217,400",2026/08/05
1039,1039,3583,オーベクス(株),東証STD,"1,287",+26,2.06,300,2026/08/05
1040,1040,5957,日東精工(株),東証PRM,794,+16,2.06,"96,000",2026/08/05
1041,1041,6029,アトラグループ(株),東証STD,198,+4,2.06,"15,600",2026/08/05
1042,1042,1557,State Street SPDR S&P500 ETF,東証ETF,"122,150","+2,450",2.05,"2,230",2026/08/05
1043,1043,265A,Ｈｍｃｏｍｍ(株),東証GRT,646,+13,2.05,"9,000",2026/08/05
1044,1044,4889,(株)レナサイエンス,東証GRT,"1,543",+31,2.05,"259,100",2026/08/05
1045,1045,5290,(株)ベルテクスコーポレーション,東証STD,"1,342",+27,2.05,"52,800",2026/08/05
1046,1046,6044,(株)三機サービス,東証STD,"1,944",+39,2.05,"14,000",2026/08/05
1047,1047,6875,(株)メガチップス,東証PRM,"9,450",+190,2.05,"117,300",2026/08/05
1048,1048,7719,(株)東京衡機,東証STD,448,+9,2.05,"111,500",2026/08/05
1049,1049,8306,(株)三菱ＵＦＪフィナンシャル・グループ,東証PRM,"3,541",+71,2.05,"41,588,500",2026/08/05
1050,1050,9171,栗林商船(株),東証STD,"1,740",+35,2.05,900,2026/08/05
1051,1051,9312,ケイヒン(株),東証STD,"2,886",+58,2.05,"17,200",2026/08/05
1052,1052,1847,(株)イチケン,東証STD,"2,797",+56,2.04,"33,100",2026/08/05
1053,1053,2642,SMT ETFカーボン・エフィシェント日本株,東証ETF,"52,980","+1,060",2.04,2,2026/08/05
1054,1054,3841,(株)ジーダット,東証STD,"1,300",+26,2.04,"7,100",2026/08/05
1055,1055,4819,(株)デジタルガレージ,東証PRM,"2,304",+46,2.04,"241,000",2026/08/05
1056,1056,5280,ヨシコン(株),東証STD,"2,150",+43,2.04,"13,600",2026/08/05
1057,1057,6566,(株)要興業,東証STD,"1,349",+27,2.04,"3,700",2026/08/05
1058,1058,7615,(株)京都きもの友禅ホールディングス,東証STD,100,+2,2.04,"74,500",2026/08/05
1059,1059,8098,稲畑産業(株),東証PRM,"4,010",+80,2.04,"149,200",2026/08/05
1060,1060,1483,iシェアーズ JPX/S&P 設備･人材投資ETF,東証ETF,"3,717",+74,2.03,11,2026/08/05
1061,1061,7425,初穂商事(株),東証STD,"1,205",+24,2.03,"1,800",2026/08/05
1062,1062,7608,(株)エスケイジャパン,東証STD,803,+16,2.03,"46,500",2026/08/05
1063,1063,1968,太平電業(株),東証PRM,"2,478",+49,2.02,"157,800",2026/08/05
1064,1064,253A,(株)ＥＴＳグループ,東証STD,"1,159",+23,2.02,"41,700",2026/08/05
1065,1065,4412,(株)サイエンスアーツ,東証GRT,"1,160",+23,2.02,"11,300",2026/08/05
1066,1066,5408,(株)中山製鋼所,東証PRM,657,+13,2.02,"255,700",2026/08/05
1067,1067,2216,カンロ(株),東証STD,"1,064",+21,2.01,"115,300",2026/08/05
1068,1068,2248,iFreeETF S&P500(H有),東証ETF,"2,797",+55,2.01,"41,553",2026/08/05
