順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2267,2267,3476,投資法人みらい,東証,"41,950",-100,-0.24,"3,058",2026/07/08
2268,2268,4059,(株)まぐまぐ,東証STD,413,-1,-0.24,"4,200",2026/07/08
2269,2269,4430,東海ソフト(株),東証STD,"1,679",-4,-0.24,"4,600",2026/07/08
2270,2270,5254,(株)Ａｒｅｎｔ,東証GRT,"4,100",-10,-0.24,"10,400",2026/07/08
2271,2271,7775,大研医器(株),東証STD,423,-1,-0.24,"23,500",2026/07/08
2272,2272,8772,(株)アサックス,東証STD,820,-2,-0.24,"2,400",2026/07/08
2273,2273,9220,エフビー介護サービス(株),東証STD,"1,222",-3,-0.24,100,2026/07/08
2274,2274,9636,(株)きんえい,東証STD,"4,215",-10,-0.24,700,2026/07/08
2275,2275,1628,(NEXT FUNDS)運輸･物流上場投信,東証ETF,"21,425",-50,-0.23,"1,478",2026/07/08
2276,2276,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,203",-5,-0.23,145,2026/07/08
2277,2277,2332,(株)クエスト,東証STD,"1,720",-4,-0.23,"15,200",2026/07/08
2278,2278,2558,MAXIS 米国株式(S&P500)上場投信,東証ETF,"3,492",-8,-0.23,"84,845",2026/07/08
2279,2279,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,740",-4,-0.23,"1,159",2026/07/08
2280,2280,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,655.9,-1.5,-0.23,"212,680",2026/07/08
2281,2281,2993,(株)長栄,東証STD,"2,145",-5,-0.23,500,2026/07/08
2282,2282,3815,(株)メディア工房,東証GRT,443,-1,-0.23,"18,300",2026/07/08
2283,2283,4262,ニフティライフスタイル(株),東証GRT,"1,329",-3,-0.23,"5,600",2026/07/08
2284,2284,532A,NZAM 上場投信 TOPIX高配当40,東証ETF,"2,155",-5,-0.23,18,2026/07/08
2285,2285,5631,(株)日本製鋼所,東証PRM,"8,253",-19,-0.23,"1,644,600",2026/07/08
2286,2286,7305,新家工業(株),東証STD,"2,565",-6,-0.23,"12,500",2026/07/08
2287,2287,7604,(株)梅の花グループ,東証STD,881,-2,-0.23,"2,200",2026/07/08
2288,2288,7813,(株)プラッツ,東証STD,850,-2,-0.23,"3,600",2026/07/08
2289,2289,8908,(株)毎日コムネット,東証STD,855,-2,-0.23,"7,700",2026/07/08
2290,2290,8968,福岡リート投資法人,東証,"174,900",-400,-0.23,"1,097",2026/07/08
2291,2291,1484,One ETF JPX/S&P 設備･人材投資指数,東証ETF,"3,632",-8,-0.22,"26,350",2026/07/08
2292,2292,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,820",-15,-0.22,974,2026/07/08
2293,2293,2248,iFreeETF S&P500(H有),東証ETF,"2,705",-6,-0.22,613,2026/07/08
2294,2294,2286,林兼産業(株),東証STD,888,-2,-0.22,"12,500",2026/07/08
2295,2295,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,733.8,-1.6,-0.22,"727,150",2026/07/08
2296,2296,3950,ザ・パック(株),東証PRM,"1,331",-3,-0.22,"155,200",2026/07/08
2297,2297,5871,ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ(株),東証STD,"1,339",-3,-0.22,"1,300",2026/07/08
2298,2298,6047,(株)Ｇｕｎｏｓｙ,東証STD,452,-1,-0.22,"65,400",2026/07/08
2299,2299,6286,靜甲(株),東証STD,"1,360",-3,-0.22,"3,900",2026/07/08
2300,2300,1487,上場インデックスファンド米国債券(H有),東証ETF,"12,165",-25,-0.21,"2,021",2026/07/08
2301,2301,2411,ゲンダイエージェンシー(株),東証STD,465,-1,-0.21,"16,100",2026/07/08
2302,2302,3524,日東製網(株),東証STD,"1,417",-3,-0.21,900,2026/07/08
2303,2303,3762,テクマトリックス(株),東証PRM,"1,875",-4,-0.21,"229,500",2026/07/08
2304,2304,3802,(株)エコミック,東証STD,480,-1,-0.21,"3,800",2026/07/08
2305,2305,4206,アイカ工業(株),東証PRM,"3,718",-8,-0.21,"241,600",2026/07/08
2306,2306,4387,(株)ＺＵＵ,東証GRT,483,-1,-0.21,"2,200",2026/07/08
2307,2307,449A,ステート・ストリート・スパイダー S&P500 ETF(H無),東証ETF,825.8,-1.7,-0.21,"1,340",2026/07/08
2308,2308,5464,モリ工業(株),東証STD,950,-2,-0.21,"16,700",2026/07/08
2309,2309,6306,日工(株),東証PRM,958,-2,-0.21,"108,200",2026/07/08
2310,2310,7345,(株)アイ・パートナーズフィナンシャル,東証GRT,943,-2,-0.21,"1,400",2026/07/08
2311,2311,8766,東京海上ホールディングス(株),東証PRM,"7,700",-16,-0.21,"6,850,400",2026/07/08
2312,2312,8967,日本ロジスティクスファンド投資法人,東証,"96,600",-200,-0.21,"3,600",2026/07/08
2313,2313,9672,東京都競馬(株),東証PRM,"4,835",-10,-0.21,"84,300",2026/07/08
2314,2314,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,561",-9,-0.2,4,2026/07/08
2315,2315,2633,(NEXT FUNDS) S&P500(H無)連動型上場投信,東証ETF,561.1,-1.1,-0.2,"86,570",2026/07/08
2316,2316,2683,(株)魚喜,東証STD,"1,004",-2,-0.2,400,2026/07/08
2317,2317,3422,(株)Ｊ－ＭＡＸ,東証STD,493,-1,-0.2,"4,000",2026/07/08
2318,2318,4015,ペイクラウドホールディングス(株),東証GRT,511,-1,-0.2,"24,900",2026/07/08
2319,2319,4293,(株)セプテーニ・ホールディングス,東証STD,488,-1,-0.2,"639,300",2026/07/08
2320,2320,468A,GX 米ドル建て投資適格社債,東証ETF,294.2,-0.6,-0.2,"1,900",2026/07/08
2321,2321,7320,Ｓｏｌｖｖｙ(株),東証GRT,"1,479",-3,-0.2,"14,600",2026/07/08
2322,2322,8185,(株)チヨダ,東証PRM,994,-2,-0.2,"79,700",2026/07/08
2323,2323,9242,メディア総研(株),東証GRT,"1,992",-4,-0.2,300,2026/07/08
2324,2324,2162,ｎｍｓホールディングス(株),東証STD,538,-1,-0.19,"91,300",2026/07/08
2325,2325,2335,(株)キューブシステム,東証PRM,"1,058",-2,-0.19,"12,200",2026/07/08
2326,2326,2556,One ETF 東証REIT指数,東証ETF,"1,876",-3.5,-0.19,"189,410",2026/07/08
2327,2327,2989,東海道リート投資法人,東証,"103,600",-200,-0.19,841,2026/07/08
2328,2328,345A,高配当成長 日本株(ネットリターン)ETN,東証ETF,"15,470",-30,-0.19,435,2026/07/08
2329,2329,3488,セントラル・リート投資法人,東証,"105,200",-200,-0.19,579,2026/07/08
2330,2330,519A,(株)ベーシック,東証GRT,514,-1,-0.19,"2,700",2026/07/08
2331,2331,5248,(株)テクノロジーズ,東証GRT,528,-1,-0.19,"32,900",2026/07/08
2332,2332,5463,丸一鋼管(株),東証PRM,"1,849",-3.5,-0.19,"694,300",2026/07/08
2333,2333,6358,酒井重工業(株),東証PRM,"2,108",-4,-0.19,"17,800",2026/07/08
2334,2334,6513,(株)オリジン,東証STD,"1,076",-2,-0.19,"6,200",2026/07/08
2335,2335,6870,日本フェンオール(株),東証STD,"2,560",-5,-0.19,900,2026/07/08
2336,2336,7567,(株)栄電子,東証STD,532,-1,-0.19,"10,400",2026/07/08
2337,2337,8095,アステナホールディングス(株),東証PRM,515,-1,-0.19,"213,800",2026/07/08
2338,2338,8999,グランディハウス(株),東証PRM,532,-1,-0.19,"61,200",2026/07/08
2339,2339,9213,(株)セイファート,東証STD,"1,068",-2,-0.19,"4,400",2026/07/08
2340,2340,9476,(株)中央経済社ホールディングス,東証STD,"1,060",-2,-0.19,200,2026/07/08
2341,2341,9759,(株)ＮＳＤ,東証PRM,"2,663.5",-5,-0.19,"286,000",2026/07/08
2342,2342,1559,(NEXT FUNDS)タイ株式指数連動型上場投信,東証ETF,"4,908",-9,-0.18,76,2026/07/08
2343,2343,1655,iシェアーズ S&P500 米国株 ETF,東証ETF,877.9,-1.6,-0.18,"906,820",2026/07/08
2344,2344,2301,(株)学情,東証PRM,"1,620",-3,-0.18,"55,000",2026/07/08
2345,2345,4595,(株)ミズホメディー,東証STD,"1,682",-3,-0.18,"82,400",2026/07/08
2346,2346,488A,iシェアーズ 円高フォーカス ETF,東証ETF,756,-1.4,-0.18,"1,520",2026/07/08
2347,2347,5187,クリエートメディック(株),東証STD,"1,118",-2,-0.18,"10,800",2026/07/08
2348,2348,5280,ヨシコン(株),東証STD,"2,263",-4,-0.18,"12,300",2026/07/08
2349,2349,6365,(株)電業社機械製作所,東証STD,"5,430",-10,-0.18,"1,000",2026/07/08
2350,2350,7987,ナカバヤシ(株),東証STD,565,-1,-0.18,"63,700",2026/07/08
2351,2351,8742,(株)小林洋行,東証STD,550,-1,-0.18,"2,500",2026/07/08
2352,2352,8917,ファースト住建(株),東証STD,"1,126",-2,-0.18,"5,700",2026/07/08
2353,2353,9003,相鉄ホールディングス(株),東証PRM,"2,555",-4.5,-0.18,"230,800",2026/07/08
2354,2354,2095,GX S&P500配当貴族 (H有),東証ETF,"1,186",-2,-0.17,"20,153",2026/07/08
2355,2355,2991,(株)ランドネット,東証STD,595,-1,-0.17,"3,500",2026/07/08
2356,2356,4619,日本特殊塗料(株),東証STD,"2,407",-4,-0.17,"26,600",2026/07/08
2357,2357,4765,ＳＢＩグローバルアセットマネジメント(株),東証PRM,572,-1,-0.17,"241,800",2026/07/08
2358,2358,5819,カナレ電気(株),東証STD,"1,757",-3,-0.17,"5,000",2026/07/08
2359,2359,5922,那須電機鉄工(株),東証STD,"17,750",-30,-0.17,900,2026/07/08
2360,2360,6088,(株)シグマクシス・ホールディングス,東証PRM,580,-1,-0.17,"303,800",2026/07/08
2361,2361,6612,バルミューダ(株),東証GRT,591,-1,-0.17,"1,200",2026/07/08
2362,2362,6763,帝国通信工業(株),東証PRM,"2,892",-5,-0.17,"10,900",2026/07/08
2363,2363,6797,名古屋電機工業(株),東証STD,"1,163",-2,-0.17,700,2026/07/08
2364,2364,7399,(株)ナンシン,東証STD,597,-1,-0.17,"4,600",2026/07/08
2365,2365,7426,(株)山大,東証STD,599,-1,-0.17,"4,300",2026/07/08
2366,2366,8130,(株)サンゲツ,東証PRM,"3,015",-5,-0.17,"205,300",2026/07/08
2367,2367,9007,小田急電鉄(株),東証PRM,"1,712.5",-3,-0.17,"1,392,200",2026/07/08
2368,2368,9046,神戸電鉄(株),東証STD,"2,416",-4,-0.17,"4,600",2026/07/08
2369,2369,9173,東海汽船(株),東証STD,"2,940",-5,-0.17,"1,100",2026/07/08
2370,2370,1557,State Street SPDR S&P500 ETF,東証ETF,"121,150",-200,-0.16,"1,278",2026/07/08
2371,2371,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,320.7,-0.5,-0.16,"104,730",2026/07/08
2372,2372,2428,ウェルネット(株),東証STD,628,-1,-0.16,"71,200",2026/07/08
2373,2373,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"8,994",-14,-0.16,"2,444",2026/07/08
2374,2374,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,642",-9,-0.16,"8,800",2026/07/08
2375,2375,2884,(株)ヨシムラ・フード・ホールディングス,東証PRM,630,-1,-0.16,"64,200",2026/07/08
2376,2376,3031,(株)ラクーンホールディングス,東証PRM,615,-1,-0.16,"48,000",2026/07/08
2377,2377,3246,(株)コーセーアールイー,東証STD,638,-1,-0.16,"4,100",2026/07/08
2378,2378,4323,日本システム技術(株),東証PRM,"1,833",-3,-0.16,"69,800",2026/07/08
2379,2379,4491,コンピューターマネージメント(株),東証STD,"3,160",-5,-0.16,900,2026/07/08
2380,2380,7273,(株)イクヨ,東証STD,627,-1,-0.16,"47,500",2026/07/08
2381,2381,7833,(株)アイフィスジャパン,東証STD,642,-1,-0.16,400,2026/07/08
2382,2382,1547,上場インデックスファンド米国株式(S&P500),東証ETF,"13,210",-20,-0.15,"9,616",2026/07/08
2383,2383,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"61,240",-90,-0.15,150,2026/07/08
2384,2384,1766,東建コーポレーション(株),東証PRM,"13,120",-20,-0.15,"19,100",2026/07/08
2385,2385,1981,(株)協和日成,東証STD,"1,315",-2,-0.15,"3,100",2026/07/08
2386,2386,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,953",-3,-0.15,91,2026/07/08
2387,2387,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"6,027",-9,-0.15,"3,719",2026/07/08
2388,2388,3877,中越パルプ工業(株),東証PRM,"2,057",-3,-0.15,"18,000",2026/07/08
2389,2389,4124,大阪油化工業(株),東証STD,"2,716",-4,-0.15,500,2026/07/08
2390,2390,6420,ガリレイホールディングス(株),東証PRM,"3,350",-5,-0.15,"56,100",2026/07/08
2391,2391,6942,(株)ソフィアホールディングス,東証STD,"1,353",-2,-0.15,"1,900",2026/07/08
2392,2392,7042,(株)アクセスグループ・ホールディングス,東証STD,647,-1,-0.15,"1,100",2026/07/08
2393,2393,8976,大和証券オフィス投資法人,東証,"329,500",-500,-0.15,"1,010",2026/07/08
2394,2394,92025,ＡＮＡホールディングス（株）第１回社債型種類株式,東証PRM,"4,760",-7,-0.15,"16,700",2026/07/08
2395,2395,9950,(株)ハチバン,東証STD,"3,425",-5,-0.15,"2,800",2026/07/08
2396,2396,2218,日糧製パン(株),札証,"2,160",-3,-0.14,600,2026/07/08
2397,2397,3249,産業ファンド投資法人,東証,"143,900",-200,-0.14,"7,836",2026/07/08
2398,2398,3384,(株)アークコア,名証NXT,705,-1,-0.14,100,2026/07/08
2399,2399,3487,CREロジスティクスファンド投資法人,東証,"142,600",-200,-0.14,"2,087",2026/07/08
2400,2400,3861,王子ホールディングス(株),東証PRM,829.8,-1.2,-0.14,"2,568,700",2026/07/08
2401,2401,4041,日本曹達(株),東証PRM,"3,625",-5,-0.14,"115,100",2026/07/08
2402,2402,4118,(株)カネカ,東証PRM,"5,658",-8,-0.14,"198,400",2026/07/08
2403,2403,4409,東邦化学工業(株),東証STD,735,-1,-0.14,"8,700",2026/07/08
2404,2404,4626,太陽ホールディングス(株),東証PRM,"4,930",-7,-0.14,"284,800",2026/07/08
2405,2405,4668,(株)明光ネットワークジャパン,東証PRM,708,-1,-0.14,"54,600",2026/07/08
2406,2406,4712,(株)ＫｅｙＨｏｌｄｅｒ,東証STD,735,-1,-0.14,"9,300",2026/07/08
2407,2407,5984,兼房(株),東証STD,733,-1,-0.14,"9,500",2026/07/08
2408,2408,6238,フリュー(株),東証PRM,"1,400",-2,-0.14,"76,000",2026/07/08
2409,2409,7555,(株)大田花き,東証STD,739,-1,-0.14,"3,100",2026/07/08
2410,2410,7745,(株)Ａ＆Ｄホロンホールディングス,東証PRM,"2,853",-4,-0.14,"103,700",2026/07/08
2411,2411,8219,青山商事(株),東証PRM,721,-1,-0.14,"589,400",2026/07/08
2412,2412,8349,(株)東北銀行,東証STD,"1,426",-2,-0.14,"9,200",2026/07/08
2413,2413,9948,(株)アークス,東証PRM,"3,595",-5,-0.14,"78,600",2026/07/08
2414,2414,9984,ソフトバンクグループ(株),東証PRM,"5,763",-8,-0.14,"41,852,300",2026/07/08
2415,2415,1376,カネコ種苗(株),東証STD,"1,483",-2,-0.13,"10,800",2026/07/08
2416,2416,2136,(株)ヒップ,東証STD,"1,528",-2,-0.13,"1,200",2026/07/08
2417,2417,2256,iシェアーズ 米国総合債券,東証ETF,228.4,-0.3,-0.13,"16,170",2026/07/08
2418,2418,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,230.2,-0.3,-0.13,"157,440",2026/07/08
2419,2419,2573,北海道コカ・コーラボトリング(株),東証STD,"3,985",-5,-0.13,"8,600",2026/07/08
2420,2420,2702,日本マクドナルドホールディングス(株),東証STD,"7,750",-10,-0.13,"575,300",2026/07/08
2421,2421,3080,(株)ジェーソン,東証STD,769,-1,-0.13,"1,500",2026/07/08
2422,2422,3205,(株)ダイドーリミテッド,東証STD,740,-1,-0.13,"83,200",2026/07/08
2423,2423,3290,Oneリート投資法人,東証,"75,500",-100,-0.13,"2,422",2026/07/08
2424,2424,3465,ケイアイスター不動産(株),東証PRM,"3,725",-5,-0.13,"88,000",2026/07/08
2425,2425,365A,伊澤タオル(株),東証STD,747,-1,-0.13,"28,800",2026/07/08
2426,2426,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,253",-3,-0.13,"30,027",2026/07/08
2427,2427,424A,GX ゴールドETF(H有),東証ETF,316.1,-0.4,-0.13,"55,000",2026/07/08
2428,2428,4686,(株)ジャストシステム,東証PRM,"3,945",-5,-0.13,"84,800",2026/07/08
2429,2429,478A,(株)フツパー,東証GRT,766,-1,-0.13,"60,000",2026/07/08
2430,2430,5612,日本鋳鉄管(株),東証STD,"1,568",-2,-0.13,"4,300",2026/07/08
2431,2431,7126,グローバルスタイル(株),東証STD,"1,524",-2,-0.13,"5,500",2026/07/08
2432,2432,7196,(株)Ｃａｓａ,東証STD,788,-1,-0.13,"14,800",2026/07/08
2433,2433,7596,(株)魚力,東証PRM,"2,278",-3,-0.13,"11,200",2026/07/08
2434,2434,8098,稲畑産業(株),東証PRM,"3,930",-5,-0.13,"55,100",2026/07/08
2435,2435,8835,太平洋興発(株),東証STD,781,-1,-0.13,"17,900",2026/07/08
2436,2436,9991,ジェコス(株),東証PRM,"1,573",-2,-0.13,"58,200",2026/07/08
2437,2437,2354,(株)ＹＥ　ＤＩＧＩＴＡＬ,東証STD,836,-1,-0.12,"86,700",2026/07/08
2438,2438,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,587.6,-0.7,-0.12,530,2026/07/08
2439,2439,2669,カネ美食品(株),東証STD,"4,025",-5,-0.12,"2,400",2026/07/08
2440,2440,3633,ＧＭＯペパボ(株),東証STD,"1,712",-2,-0.12,"4,500",2026/07/08
2441,2441,4023,(株)クレハ,東証PRM,"4,110",-5,-0.12,"204,600",2026/07/08
2442,2442,4196,(株)ネオマーケティング,東証STD,"1,697",-2,-0.12,"2,700",2026/07/08
2443,2443,5619,マーソ(株),東証GRT,815,-1,-0.12,300,2026/07/08
2444,2444,571A,iシェアーズ 日本国債1-3年,東証ETF,501.4,-0.6,-0.12,500,2026/07/08
2445,2445,6757,(株)ＯＳＧコーポレーション,東証STD,860,-1,-0.12,"1,300",2026/07/08
2446,2446,8075,神鋼商事(株),東証PRM,"2,433",-3,-0.12,"41,900",2026/07/08
2447,2447,8113,ユニ・チャーム(株),東証PRM,991.9,-1.2,-0.12,"4,007,800",2026/07/08
2448,2448,9405,朝日放送グループホールディングス(株),東証PRM,815,-1,-0.12,"56,100",2026/07/08
2449,2449,2304,(株)ＣＳＳホールディングス,東証STD,921,-1,-0.11,"1,000",2026/07/08
2450,2450,2602,日清オイリオグループ(株),東証PRM,"1,896",-2,-0.11,"301,200",2026/07/08
2451,2451,2769,(株)ヴィレッジヴァンガードコーポレーション,東証STD,879,-1,-0.11,"2,700",2026/07/08
2452,2452,3421,(株)稲葉製作所,東証STD,"1,761",-2,-0.11,"25,300",2026/07/08
2453,2453,3636,(株)三菱総合研究所,東証PRM,"4,650",-5,-0.11,"44,800",2026/07/08
2454,2454,3951,朝日印刷(株),東証STD,880,-1,-0.11,"7,400",2026/07/08
2455,2455,4025,多木化学(株),東証PRM,"4,725",-5,-0.11,"19,200",2026/07/08
2456,2456,4479,(株)マクアケ,東証GRT,875,-1,-0.11,"23,300",2026/07/08
2457,2457,4629,大伸化学(株),東証STD,"1,800",-2,-0.11,"1,100",2026/07/08
2458,2458,5987,(株)オーネックス,東証STD,"1,818",-2,-0.11,500,2026/07/08
2459,2459,6289,(株)技研製作所,東証PRM,"1,800",-2,-0.11,"70,500",2026/07/08
2460,2460,6424,(株)高見沢サイバネティックス,東証STD,890,-1,-0.11,"1,700",2026/07/08
2461,2461,6560,(株)エル・ティー・エス,東証PRM,"1,798",-2,-0.11,"3,700",2026/07/08
2462,2462,7043,アルー(株),東証GRT,927,-1,-0.11,600,2026/07/08
2463,2463,7227,アスカ(株),名証MN,"1,798",-2,-0.11,300,2026/07/08
2464,2464,9171,栗林商船(株),東証STD,"1,807",-2,-0.11,"1,400",2026/07/08
2465,2465,9511,沖縄電力(株),東証PRM,916,-1,-0.11,"189,800",2026/07/08
2466,2466,9602,東宝(株),東証PRM,"1,363.5",-1.5,-0.11,"2,340,700",2026/07/08
2467,2467,9955,(株)ヨンキュウ,東証STD,"2,711",-3,-0.11,"2,000",2026/07/08
2468,2468,1476,iシェアーズ・コア Ｊリート ETF,東証ETF,"1,906",-2,-0.1,"129,371",2026/07/08
2469,2469,1771,日本乾溜工業(株),福証,955,-1,-0.1,300,2026/07/08
2470,2470,189A,(株)Ｄ＆Ｍカンパニー,東証GRT,973,-1,-0.1,"1,500",2026/07/08
2471,2471,2866,GX 米国優先証券,東証ETF,"1,020",-1,-0.1,"28,265",2026/07/08
2472,2472,3140,ＢＲＵＮＯ(株),東証GRT,"1,001",-1,-0.1,"23,200",2026/07/08
2473,2473,3662,(株)エイチームホールディングス,東証PRM,"1,043",-1,-0.1,"123,000",2026/07/08
2474,2474,3799,キーウェアソリューションズ(株),東証STD,"1,040",-1,-0.1,"1,300",2026/07/08
2475,2475,4272,日本化薬(株),東証PRM,"2,011.5",-2,-0.1,"597,900",2026/07/08
2476,2476,4421,(株)ディ・アイ・システム,東証STD,959,-1,-0.1,400,2026/07/08
2477,2477,6488,(株)ヨシタケ,東証STD,960,-1,-0.1,"5,700",2026/07/08
2478,2478,9307,(株)杉村倉庫,東証STD,983,-1,-0.1,"2,300",2026/07/08
2479,2479,9850,(株)グルメ杵屋,東証PRM,966,-1,-0.1,"43,700",2026/07/08
2480,2480,2868,GX S&P500・カバード・コール,東証ETF,"1,157",-1,-0.09,"38,828",2026/07/08
2481,2481,3024,クリエイト(株),東証STD,"1,062",-1,-0.09,"1,800",2026/07/08
2482,2482,3179,シュッピン(株),東証PRM,"1,076",-1,-0.09,"46,200",2026/07/08
2483,2483,3471,三井不動産ロジスティクスパーク投資法人,東証,"110,100",-100,-0.09,"6,876",2026/07/08
2484,2484,4031,片倉コープアグリ(株),東証STD,"1,057",-1,-0.09,"7,400",2026/07/08
2485,2485,4193,(株)ファブリカホールディングス,東証STD,"2,300",-2,-0.09,"1,400",2026/07/08
2486,2486,4335,ＩＰＳホールディングス(株),東証STD,"1,100",-1,-0.09,"3,100",2026/07/08
2487,2487,7893,(株)プロネクサス,東証PRM,"1,110",-1,-0.09,"32,700",2026/07/08
2488,2488,8953,日本都市ファンド投資法人,東証,"114,300",-100,-0.09,"10,956",2026/07/08
2489,2489,9325,ファイズホールディングス(株),東証STD,"1,125",-1,-0.09,"5,000",2026/07/08
2490,2490,9601,松竹(株),東証PRM,"10,640",-10,-0.09,"37,800",2026/07/08
2491,2491,9979,(株)大庄,東証STD,"1,100",-1,-0.09,"28,900",2026/07/08
