順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1639,1639,6803,ティアック(株),東証STD,94,-1,-1.05,"417,900",2026/06/04
1640,1640,6848,東亜ディーケーケー(株),東証STD,852,-9,-1.05,"5,800",2026/06/04
1641,1641,7110,(株)クラシコム,東証GRT,"1,986",-21,-1.05,"1,800",2026/06/04
1642,1642,7722,国際計測器(株),東証STD,752,-8,-1.05,"9,600",2026/06/04
1643,1643,8066,三谷商事(株),東証STD,"2,440",-26,-1.05,900,2026/06/04
1644,1644,1375,ユキグニファクトリー(株),東証PRM,"1,046",-11,-1.04,"27,400",2026/06/04
1645,1645,1975,(株)朝日工業社,東証PRM,"3,790",-40,-1.04,"133,600",2026/06/04
1646,1646,2292,Ｓ　ＦＯＯＤＳ(株),東証PRM,"2,575",-27,-1.04,"187,200",2026/06/04
1647,1647,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"1,895",-20,-1.04,"64,911",2026/06/04
1648,1648,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,754.5,-7.9,-1.04,"3,760",2026/06/04
1649,1649,2556,One ETF 東証REIT指数,東証ETF,"1,806.5",-19,-1.04,"83,520",2026/06/04
1650,1650,3173,(株)Ｃｏｍｉｎｉｘ,東証STD,954,-10,-1.04,"3,500",2026/06/04
1651,1651,4091,日本酸素ホールディングス(株),東証PRM,"5,620",-59,-1.04,"462,800",2026/06/04
1652,1652,4463,日華化学(株),東証STD,"1,715",-18,-1.04,"9,100",2026/06/04
1653,1653,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,777.6,-8.2,-1.04,490,2026/06/04
1654,1654,5027,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ(株),東証GRT,477,-5,-1.04,"284,700",2026/06/04
1655,1655,6420,ガリレイ(株),東証PRM,"3,335",-35,-1.04,"54,300",2026/06/04
1656,1656,6561,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,東証GRT,764,-8,-1.04,"21,400",2026/06/04
1657,1657,7046,ＴＤＳＥ(株),東証GRT,"1,330",-14,-1.04,600,2026/06/04
1658,1658,7241,フタバ産業(株),東証PRM,955,-10,-1.04,"152,000",2026/06/04
1659,1659,7795,(株)ＫＹＯＲＩＴＳＵ,東証STD,191,-2,-1.04,"21,700",2026/06/04
1660,1660,8219,青山商事(株),東証PRM,668,-7,-1.04,"494,200",2026/06/04
1661,1661,8473,ＳＢＩホールディングス(株),東証PRM,"2,855",-30,-1.04,"3,061,000",2026/06/04
1662,1662,2011,SMDAM Active ETF 日本高配当株式,東証ETF,791,-8.2,-1.03,"18,990",2026/06/04
1663,1663,2250,iシェアーズ MSCI ジャパン気候変動アクション ETF,東証ETF,376.1,-3.9,-1.03,"1,630",2026/06/04
1664,1664,2594,キーコーヒー(株),東証PRM,"1,915",-20,-1.03,"67,100",2026/06/04
1665,1665,3452,(株)ビーロット,東証STD,"1,349",-14,-1.03,"96,300",2026/06/04
1666,1666,401A,霞ヶ関ホテルリート投資法人,東証,"95,800","-1,000",-1.03,"2,560",2026/06/04
1667,1667,4990,昭和化学工業(株),東証STD,480,-5,-1.03,"1,300",2026/06/04
1668,1668,6018,阪神内燃機工業(株),東証STD,"5,760",-60,-1.03,900,2026/06/04
1669,1669,7284,盟和産業(株),東証STD,"1,252",-13,-1.03,"1,000",2026/06/04
1670,1670,7871,フクビ化学工業(株),東証STD,866,-9,-1.03,"10,400",2026/06/04
1671,1671,8291,日産東京販売ホールディングス(株),東証STD,574,-6,-1.03,"163,300",2026/06/04
1672,1672,8301,日本銀行,東証,"24,050",-250,-1.03,100,2026/06/04
1673,1673,8923,トーセイ(株),東証PRM,"1,535",-16,-1.03,"269,800",2026/06/04
1674,1674,9535,広島ガス(株),東証PRM,385,-4,-1.03,"90,100",2026/06/04
1675,1675,2517,MAXIS Jリート･コア上場投信,東証ETF,"1,068",-11,-1.02,"21,360",2026/06/04
1676,1676,2633,(NEXT FUNDS) S&P500(H無)連動型上場投信,東証ETF,555.6,-5.7,-1.02,"139,360",2026/06/04
1677,1677,2841,iFreeETF NASDAQ100(H有),東証ETF,"1,755",-18,-1.02,"80,501",2026/06/04
1678,1678,2936,ベースフード(株),東証GRT,291,-3,-1.02,"33,200",2026/06/04
1679,1679,3245,(株)ディア・ライフ,東証PRM,966,-10,-1.02,"281,800",2026/06/04
1680,1680,3799,キーウェアソリューションズ(株),東証STD,969,-10,-1.02,"7,300",2026/06/04
1681,1681,3803,イメージ情報開発(株),東証GRT,584,-6,-1.02,"10,600",2026/06/04
1682,1682,399A,上場インデックスファンド日経平均高配当株50,東証ETF,"2,133",-22,-1.02,"13,849",2026/06/04
1683,1683,435A,iFreeETF 日本株配当ローテーション戦略,東証ETF,"2,429",-25,-1.02,"103,047",2026/06/04
1684,1684,5970,(株)ジーテクト,東証PRM,"2,138",-22,-1.02,"95,500",2026/06/04
1685,1685,6044,(株)三機サービス,東証STD,"1,461",-15,-1.02,"8,500",2026/06/04
1686,1686,6074,(株)ジェイエスエス,東証STD,483,-5,-1.02,"2,500",2026/06/04
1687,1687,6190,(株)フェニックスバイオ,東証GRT,387,-4,-1.02,"20,100",2026/06/04
1688,1688,7811,中本パックス(株),東証STD,"1,848",-19,-1.02,"13,100",2026/06/04
1689,1689,7955,クリナップ(株),東証PRM,876,-9,-1.02,"39,700",2026/06/04
1690,1690,9565,ＧＬＯＥ(株),東証GRT,676,-7,-1.02,"2,000",2026/06/04
1691,1691,1951,エクシオグループ(株),東証PRM,"2,794.5",-28.5,-1.01,"479,500",2026/06/04
1692,1692,2058,(株)ヒガシマル,福証,980,-10,-1.01,700,2026/06/04
1693,1693,2242,MAXIS NYダウ上場投信(H有),東証ETF,654.9,-6.7,-1.01,"14,980",2026/06/04
1694,1694,3979,(株)うるる,東証GRT,391,-4,-1.01,"22,000",2026/06/04
1695,1695,6322,(株)タクミナ,東証STD,"1,564",-16,-1.01,900,2026/06/04
1696,1696,7042,(株)アクセスグループ・ホールディングス,東証STD,591,-6,-1.01,500,2026/06/04
1697,1697,7646,(株)ＰＬＡＮＴ,東証STD,"1,767",-18,-1.01,"1,700",2026/06/04
1698,1698,7896,セブン工業(株),東証STD,490,-5,-1.01,"1,500",2026/06/04
1699,1699,9417,(株)スマートバリュー,東証STD,294,-3,-1.01,"8,400",2026/06/04
1700,1700,9746,(株)ＴＫＣ,東証PRM,"3,425",-35,-1.01,"86,500",2026/06/04
1701,1701,1322,上場インデックス中国A株 E FUND CSI300,東証ETF,"12,355",-125,-1.0,202,2026/06/04
1702,1702,2513,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),東証ETF,"3,549",-36,-1.0,"16,011",2026/06/04
1703,1703,2527,NZAM 上場投信 東証REIT Core指数,東証ETF,"1,087",-11,-1.0,"173,070",2026/06/04
1704,1704,3947,ダイナパック(株),東証STD,"1,980",-20,-1.0,"2,000",2026/06/04
1705,1705,4261,アジアクエスト(株),東証GRT,"3,450",-35,-1.0,"1,900",2026/06/04
1706,1706,5940,不二サッシ(株),東証STD,693,-7,-1.0,"29,300",2026/06/04
1707,1707,6339,新東工業(株),東証PRM,"1,188",-12,-1.0,"119,000",2026/06/04
1708,1708,6544,ジャパンエレベーターサービスホールディングス(株),東証PRM,"1,683",-17,-1.0,"731,200",2026/06/04
1709,1709,6706,電気興業(株),東証PRM,"3,475",-35,-1.0,"19,400",2026/06/04
1710,1710,6856,(株)堀場製作所,東証PRM,"26,345",-265,-1.0,"134,300",2026/06/04
1711,1711,6932,(株)遠藤照明,東証STD,"2,479",-25,-1.0,"35,400",2026/06/04
1712,1712,7122,近畿車輛(株),東証STD,"2,275",-23,-1.0,"1,200",2026/06/04
1713,1713,8850,スターツコーポレーション(株),東証PRM,"4,450",-45,-1.0,"57,700",2026/06/04
1714,1714,8958,グローバル・ワン不動産投資法人,東証,"108,600","-1,100",-1.0,"4,087",2026/06/04
1715,1715,9020,東日本旅客鉄道(株),東証PRM,"3,280",-33,-1.0,"3,704,900",2026/06/04
1716,1716,1433,ベステラ(株),東証PRM,"1,004",-10,-0.99,"37,400",2026/06/04
1717,1717,1788,(株)三東工業社,東証STD,"4,500",-45,-0.99,100,2026/06/04
1718,1718,1844,(株)大盛工業,東証STD,499,-5,-0.99,"73,300",2026/06/04
1719,1719,2804,ブルドックソース(株),東証PRM,"1,692",-17,-0.99,"14,300",2026/06/04
1720,1720,3279,アクティビア・プロパティーズ投資法人,東証,"130,300","-1,300",-0.99,"6,252",2026/06/04
1721,1721,3392,デリカフーズホールディングス(株),東証STD,801,-8,-0.99,"7,200",2026/06/04
1722,1722,6902,(株)デンソー,東証PRM,"1,907",-19,-0.99,"6,624,500",2026/06/04
1723,1723,7459,(株)メディパルホールディングス,東証PRM,"2,644.5",-26.5,-0.99,"388,300",2026/06/04
1724,1724,7897,ホクシン(株),東証STD,100,-1,-0.99,"186,200",2026/06/04
1725,1725,1655,iシェアーズ S&P500 米国株 ETF,東証ETF,869.1,-8.6,-0.98,"1,848,800",2026/06/04
1726,1726,1939,(株)四電工,東証PRM,"1,812",-18,-0.98,"65,600",2026/06/04
1727,1727,2224,(株)コモ,東証STD,"3,525",-35,-0.98,"2,100",2026/06/04
1728,1728,3970,(株)イノベーション,東証STD,810,-8,-0.98,"1,600",2026/06/04
1729,1729,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,612",-16,-0.98,"4,700",2026/06/04
1730,1730,8015,豊田通商(株),東証PRM,"6,436",-64,-0.98,"1,785,300",2026/06/04
1731,1731,8053,住友商事(株),東証PRM,"6,775",-67,-0.98,"2,552,300",2026/06/04
1732,1732,8708,アイザワ証券グループ(株),東証PRM,"1,408",-14,-0.98,"77,900",2026/06/04
1733,1733,1676,WisdomTree 貴金属バスケット上場投信,東証ETF,"45,010",-440,-0.97,102,2026/06/04
1734,1734,1946,(株)トーエネック,東証PRM,"2,040",-20,-0.97,"156,000",2026/06/04
1735,1735,258A,SMT ETF国内リート厳選投資アクティブ,東証ETF,"2,042",-20,-0.97,"30,129",2026/06/04
1736,1736,2860,(NEXT FUNDS) ドイツ株式・DAX(H有),東証ETF,"3,170",-31,-0.97,"5,474",2026/06/04
1737,1737,2872,(株)セイヒョー,東証STD,"2,139",-21,-0.97,"2,400",2026/06/04
1738,1738,3204,(株)トーア紡コーポレーション,東証STD,508,-5,-0.97,"8,100",2026/06/04
1739,1739,3401,帝人(株),東証PRM,"1,626",-16,-0.97,"655,000",2026/06/04
1740,1740,345A,高配当成長 日本株(ネットリターン)ETN,東証ETF,"14,340",-140,-0.97,"9,616",2026/06/04
1741,1741,4370,モビルス(株),東証GRT,305,-3,-0.97,"8,800",2026/06/04
1742,1742,4801,セントラルスポーツ(株),東証PRM,"2,243",-22,-0.97,"10,400",2026/06/04
1743,1743,5237,(株)ノザワ,東証STD,"1,124",-11,-0.97,"1,300",2026/06/04
1744,1744,5368,日本インシュレーション(株),東証STD,920,-9,-0.97,"5,700",2026/06/04
1745,1745,8077,トルク(株),東証STD,205,-2,-0.97,"2,500",2026/06/04
1746,1746,9932,杉本商事(株),東証PRM,"1,125",-11,-0.97,"33,500",2026/06/04
1747,1747,1311,(NEXT FUNDS)TOPIX Core30連動型上場投信,東証ETF,"2,070",-20,-0.96,"51,978",2026/06/04
1748,1748,2815,アリアケジャパン(株),東証PRM,"5,170",-50,-0.96,"42,600",2026/06/04
1749,1749,3488,セントラル・リート投資法人,東証,"103,500","-1,000",-0.96,"2,320",2026/06/04
1750,1750,3998,(株)すららネット,東証GRT,309,-3,-0.96,"5,400",2026/06/04
1751,1751,4482,(株)ウィルズ,東証GRT,720,-7,-0.96,"15,900",2026/06/04
1752,1752,4771,(株)エフアンドエム,東証STD,"2,489",-24,-0.96,"12,600",2026/06/04
1753,1753,577A,GX シルバー,東証ETF,289.7,-2.8,-0.96,"4,640",2026/06/04
1754,1754,6272,レオン自動機(株),東証PRM,"1,442",-14,-0.96,"89,300",2026/06/04
1755,1755,7847,(株)グラファイトデザイン,東証STD,620,-6,-0.96,"2,500",2026/06/04
1756,1756,8881,(株)日神グループホールディングス,東証PRM,620,-6,-0.96,"102,000",2026/06/04
1757,1757,9997,(株)ベルーナ,東証PRM,931,-9,-0.96,"175,100",2026/06/04
1758,1758,1489,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,東証ETF,"3,226",-31,-0.95,"620,371",2026/06/04
1759,1759,1557,State Street SPDR S&P500 ETF,東証ETF,"120,300","-1,150",-0.95,"2,407",2026/06/04
1760,1760,1861,(株)熊谷組,東証PRM,"1,350",-13,-0.95,"457,500",2026/06/04
1761,1761,2590,ダイドーグループホールディングス(株),東証PRM,"2,496",-24,-0.95,"65,300",2026/06/04
1762,1762,297A,アルピコホールディングス(株),東証STD,209,-2,-0.95,"29,800",2026/06/04
1763,1763,491A,iシェアーズ S&P500 除く金融 ETF(H有),東証ETF,552,-5.3,-0.95,"102,210",2026/06/04
1764,1764,6111,旭精機工業(株),名証MN,"1,991",-19,-0.95,"1,100",2026/06/04
1765,1765,6249,(株)ゲームカードホールディングス,東証STD,"2,285",-22,-0.95,"20,100",2026/06/04
1766,1766,2098,GX ホテル&リテール・J-REIT,東証ETF,944,-9,-0.94,"10,373",2026/06/04
1767,1767,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,565",-34,-0.94,"2,142",2026/06/04
1768,1768,2742,(株)ハローズ,東証PRM,"3,695",-35,-0.94,"22,200",2026/06/04
1769,1769,2915,ケンコーマヨネーズ(株),東証PRM,"1,892",-18,-0.94,"18,200",2026/06/04
1770,1770,3181,(株)買取王国,東証STD,952,-9,-0.94,"7,700",2026/06/04
1771,1771,3395,(株)サンマルクホールディングス,東証PRM,"2,414",-23,-0.94,"120,500",2026/06/04
1772,1772,3653,(株)モルフォ,東証GRT,633,-6,-0.94,"13,200",2026/06/04
1773,1773,4205,日本ゼオン(株),東証PRM,"2,164",-20.5,-0.94,"608,400",2026/06/04
1774,1774,4611,大日本塗料(株),東証PRM,"1,262",-12,-0.94,"56,900",2026/06/04
1775,1775,4735,(株)京進,東証STD,315,-3,-0.94,"2,300",2026/06/04
1776,1776,4928,(株)ノエビアホールディングス,東証PRM,"4,230",-40,-0.94,"53,400",2026/06/04
1777,1777,6513,(株)オリジン,東証STD,"1,058",-10,-0.94,"4,300",2026/06/04
1778,1778,8938,グローム・ホールディングス(株),東証GRT,317,-3,-0.94,"5,700",2026/06/04
1779,1779,1369,One ETF 日経225,東証ETF,"68,490",-640,-0.93,"1,365",2026/06/04
1780,1780,1786,オリエンタル白石(株),東証PRM,320,-3,-0.93,"413,800",2026/06/04
1781,1781,2331,ＡＬＳＯＫ(株),東証PRM,"1,064.5",-10,-0.93,"1,526,500",2026/06/04
1782,1782,3186,(株)ネクステージ,東証PRM,"3,720",-35,-0.93,"304,800",2026/06/04
1783,1783,4613,関西ペイント(株),東証PRM,"2,385.5",-22.5,-0.93,"556,400",2026/06/04
1784,1784,472A,(株)ミラティブ,東証GRT,424,-4,-0.93,"194,800",2026/06/04
1785,1785,4967,小林製薬(株),東証PRM,"5,627",-53,-0.93,"134,300",2026/06/04
1786,1786,5269,日本コンクリート工業(株),東証PRM,319,-3,-0.93,"97,700",2026/06/04
1787,1787,5923,高田機工(株),東証STD,"1,070",-10,-0.93,"1,700",2026/06/04
1788,1788,6824,新コスモス電機(株),東証STD,"4,280",-40,-0.93,"7,700",2026/06/04
1789,1789,9363,(株)大運,東証STD,534,-5,-0.93,"4,200",2026/06/04
1790,1790,1657,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,東証ETF,"7,200",-67,-0.92,796,2026/06/04
1791,1791,1711,(株)ＳＤＳホールディングス,東証STD,215,-2,-0.92,"72,400",2026/06/04
1792,1792,2235,上場インデックスファンド米国株式(ダウ平均)H無,東証ETF,"3,542",-33,-0.92,"1,829",2026/06/04
1793,1793,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,466",-23,-0.92,"1,766",2026/06/04
1794,1794,4743,(株)アイティフォー,東証PRM,"1,621",-15,-0.92,"50,900",2026/06/04
1795,1795,564A,GX S&P先進国キャッシュフロー・トップ100,東証ETF,"1,072",-10,-0.92,"1,352",2026/06/04
1796,1796,6113,(株)アマダ,東証PRM,"2,949.5",-27.5,-0.92,"2,134,200",2026/06/04
1797,1797,6943,ＮＫＫスイッチズ(株),東証STD,"4,865",-45,-0.92,200,2026/06/04
1798,1798,7097,(株)さくらさくプラス,東証GRT,"2,910",-27,-0.92,"3,000",2026/06/04
1799,1799,7593,ＶＴホールディングス(株),東証PRM,433,-4,-0.92,"327,000",2026/06/04
1800,1800,8150,三信電気(株),東証PRM,"2,800",-26,-0.92,"30,300",2026/06/04
1801,1801,9240,(株)デリバリーコンサルティング,東証GRT,430,-4,-0.92,"7,700",2026/06/04
1802,1802,9304,澁澤倉庫(株),東証PRM,"1,397",-13,-0.92,"89,600",2026/06/04
1803,1803,9310,日本トランスシティ(株),東証PRM,"1,082",-10,-0.92,"53,600",2026/06/04
1804,1804,9342,(株)スマサポ,東証GRT,755,-7,-0.92,"3,500",2026/06/04
1805,1805,1348,MAXIS トピックス上場投信,東証ETF,"4,142",-38,-0.91,"319,109",2026/06/04
1806,1806,2117,ウェルネオシュガー(株),東証PRM,"2,511",-23,-0.91,"45,700",2026/06/04
1807,1807,2248,iFreeETF S&P500(H有),東証ETF,"2,724",-25,-0.91,"2,093",2026/06/04
1808,1808,2642,SMT ETFカーボン・エフィシェント日本株,東証ETF,"52,380",-480,-0.91,2,2026/06/04
1809,1809,3466,ラサールロジポート投資法人,東証,"141,900","-1,300",-0.91,"3,122",2026/06/04
1810,1810,3791,(株)ＩＧポート,東証STD,"1,201",-11,-0.91,"82,200",2026/06/04
1811,1811,4243,(株)ニックス,東証STD,875,-8,-0.91,"1,800",2026/06/04
1812,1812,6637,寺崎電気産業(株),東証STD,"3,255",-30,-0.91,"24,300",2026/06/04
1813,1813,8706,極東証券(株),東証PRM,"1,525",-14,-0.91,"143,800",2026/06/04
1814,1814,9336,大栄環境(株),東証PRM,"3,800",-35,-0.91,"88,900",2026/06/04
1815,1815,9551,メタウォーター(株),東証PRM,"3,250",-30,-0.91,"71,200",2026/06/04
1816,1816,9733,(株)ナガセ,東証STD,"2,187",-20,-0.91,"21,400",2026/06/04
1817,1817,9823,(株)マミーマートホールディングス,東証STD,981,-9,-0.91,"84,300",2026/06/04
1818,1818,363A,iFreeETF 英国FTSE100,東証ETF,"2,635",-24,-0.9,102,2026/06/04
1819,1819,4633,サカタインクス(株),東証PRM,"2,313",-21,-0.9,"209,100",2026/06/04
1820,1820,4732,(株)ユー・エス・エス,東証PRM,"1,812",-16.5,-0.9,"781,900",2026/06/04
1821,1821,7062,(株)フレアス,東証GRT,775,-7,-0.9,"4,500",2026/06/04
1822,1822,7075,(株)ＱＬＳホールディングス,東証GRT,767,-7,-0.9,"7,900",2026/06/04
1823,1823,1308,上場インデックスファンドTOPIX,東証ETF,"4,143",-37,-0.89,"233,213",2026/06/04
1824,1824,1309,(NEXT FUNDS)ChinaAMC・中国株式・上証50,東証ETF,"54,480",-490,-0.89,18,2026/06/04
1825,1825,1345,上場インデックスファンドJリート隔月分配,東証ETF,"1,785",-16,-0.89,"29,682",2026/06/04
1826,1826,1925,大和ハウス工業(株),東証PRM,"4,227",-38,-0.89,"2,674,200",2026/06/04
1827,1827,2086,NZAM 上場投信 S&P500(H有),東証ETF,"3,020",-27,-0.89,12,2026/06/04
1828,1828,4344,ソースネクスト(株),東証PRM,111,-1,-0.89,"1,218,200",2026/06/04
1829,1829,5942,日本フイルコン(株),東証STD,557,-5,-0.89,"36,500",2026/06/04
1830,1830,6054,(株)リブセンス,東証STD,111,-1,-0.89,"49,900",2026/06/04
1831,1831,9025,鴻池運輸(株),東証PRM,"2,660",-24,-0.89,"77,600",2026/06/04
1832,1832,9340,(株)アソインターナショナル,東証STD,667,-6,-0.89,"1,900",2026/06/04
1833,1833,9628,燦ホールディングス(株),東証PRM,"1,342",-12,-0.89,"32,800",2026/06/04
1834,1834,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"2,927",-26,-0.88,34,2026/06/04
1835,1835,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,269",-29,-0.88,"29,631",2026/06/04
1836,1836,3309,積水ハウス・リート投資法人,東証,"78,400",-700,-0.88,"10,350",2026/06/04
1837,1837,3539,(株)ＪＭホールディングス,東証PRM,"1,234",-11,-0.88,"113,300",2026/06/04
1838,1838,4705,(株)クリップコーポレーション,東証STD,787,-7,-0.88,100,2026/06/04
1839,1839,5602,(株)栗本鐵工所,東証PRM,"1,357",-12,-0.88,"209,400",2026/06/04
1840,1840,6929,日本セラミック(株),東証PRM,"3,945",-35,-0.88,"158,100",2026/06/04
1841,1841,7782,(株)シンシア,東証STD,452,-4,-0.88,"6,200",2026/06/04
1842,1842,7970,信越ポリマー(株),東証PRM,"2,363",-21,-0.88,"167,000",2026/06/04
1843,1843,9345,ビズメイツ(株),東証GRT,560,-5,-0.88,"5,500",2026/06/04
1844,1844,9504,中国電力(株),東証PRM,854.1,-7.6,-0.88,"1,633,200",2026/06/04
1845,1845,1443,技研ホールディングス(株),東証STD,229,-2,-0.87,"67,800",2026/06/04
1846,1846,3804,(株)システム　ディ,東証STD,458,-4,-0.87,"1,500",2026/06/04
1847,1847,4183,三井化学(株),東証PRM,"2,113",-18.5,-0.87,"1,278,400",2026/06/04
1848,1848,4324,(株)電通グループ,東証PRM,"3,075",-27,-0.87,"1,217,900",2026/06/04
1849,1849,5139,オープンワーク(株),東証GRT,908,-8,-0.87,"14,600",2026/06/04
1850,1850,541A,One ETF TOPIX高配当株グロース指数,東証ETF,"1,029",-9,-0.87,80,2026/06/04
1851,1851,6539,(株)ＭＳ－Ｊａｐａｎ,東証PRM,913,-8,-0.87,"49,800",2026/06/04
1852,1852,6586,(株)マキタ,東証PRM,"5,371",-47,-0.87,"744,100",2026/06/04
1853,1853,6658,シライ電子工業(株),東証STD,455,-4,-0.87,"67,400",2026/06/04
1854,1854,6727,(株)ワコム,東証PRM,912,-8,-0.87,"467,000",2026/06/04
1855,1855,7291,日本プラスト(株),東証STD,455,-4,-0.87,"18,600",2026/06/04
1856,1856,75505,（株）ゼンショーホールディングス第1回社債型種類株式,東証PRM,"4,917",-43,-0.87,"1,900",2026/06/04
1857,1857,9729,(株)トーカイ,東証PRM,"2,282",-20,-0.87,"25,700",2026/06/04
1858,1858,1698,上場インデックスファンド日本高配当,東証ETF,"4,021",-35,-0.86,"2,955",2026/06/04
1859,1859,2084,(NEXT FUNDS) 日本高配当株アクティブ,東証ETF,"3,668",-32,-0.86,"5,160",2026/06/04
1860,1860,2721,(株)ジェイホールディングス,東証STD,115,-1,-0.86,"106,200",2026/06/04
