順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2213,2213,2243,GX 半導体,東証ETF,"2,975",+5,0.17,"86,117",
2214,2214,224A,GX ウラニウムビジネス,東証ETF,"1,782",+3,0.17,"7,562",
2215,2215,2291,福留ハム(株),東証STD,606,+1,0.17,"7,300",
2216,2216,2763,(株)エフティグループ,東証STD,"1,207",+2,0.17,"46,600",
2217,2217,283A,GX USテック・配当貴族,東証ETF,"1,150",+2,0.17,473,
2218,2218,3241,(株)ウィル,東証STD,581,+1,0.17,"1,000",
2219,2219,3733,(株)ソフトウェア・サービス,東証STD,"11,590",+20,0.17,"5,800",
2220,2220,378A,(株)ヒット,東証GRT,"2,399",+4,0.17,"18,900",
2221,2221,379A,GX S&P500 (ダイナミック・プロテクション),東証ETF,"1,198",+2,0.17,7,
2222,2222,3912,(株)モバイルファクトリー,東証STD,"1,190",+2,0.17,"6,300",
2223,2223,4503,アステラス製薬(株),東証PRM,"2,612",+4.5,0.17,"4,525,300",
2224,2224,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,402",+4,0.17,"2,738",
2225,2225,4750,(株)ダイサン,東証STD,599,+1,0.17,"8,400",
2226,2226,4925,(株)ハーバー研究所,東証STD,"1,723",+3,0.17,800,
2227,2227,5013,(株)ユシロ,東証STD,"3,025",+5,0.17,"20,100",
2228,2228,5368,日本インシュレーション(株),東証STD,"1,149",+2,0.17,"10,800",
2229,2229,5911,(株)横河ブリッジホールディングス,東証PRM,"3,010",+5,0.17,"59,100",
2230,2230,6855,日本電子材料(株),東証STD,"5,890",+10,0.17,"416,900",
2231,2231,7229,(株)ユタカ技研,東証STD,"3,005",+5,0.17,"4,100",
2232,2232,7279,(株)ハイレックスコーポレーション,東証STD,"3,025",+5,0.17,"31,500",
2233,2233,8522,(株)名古屋銀行,東証PRM,"5,800",+10,0.17,"100,300",
2234,2234,8953,日本都市ファンド投資法人,東証,"117,000",+200,0.17,"12,723",
2235,2235,9286,エネクス・インフラ投資法人,東証,"59,200",+100,0.17,280,
2236,2236,9360,鈴与シンワート(株),東証STD,"2,885",+5,0.17,100,
2237,2237,1458,楽天 ETF-日経レバレッジ指数連動型,東証ETF,"56,770",+90,0.16,"165,565",
2238,2238,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,185",+5,0.16,"7,722",
2239,2239,1764,工藤建設(株),東証STD,"3,155",+5,0.16,100,
2240,2240,1813,(株)不動テトラ,東証PRM,"3,050",+5,0.16,"32,000",
2241,2241,1833,(株)奥村組,東証PRM,"6,370",+10,0.16,"59,200",
2242,2242,2170,(株)リンクアンドモチベーション,東証PRM,634,+1,0.16,"1,056,800",
2243,2243,2521,上場インデックスファンド米国株式(S&P500)H有,東証ETF,"1,880",+3,0.16,"2,628",
2244,2244,2735,(株)ワッツ,東証STD,619,+1,0.16,"27,500",
2245,2245,3675,(株)クロス・マーケティンググループ,東証STD,632,+1,0.16,"21,400",
2246,2246,4174,(株)アピリッツ,東証STD,613,+1,0.16,"1,900",
2247,2247,4917,(株)マンダム,東証PRM,"3,085",+5,0.16,"209,300",
2248,2248,6149,(株)小田原エンジニアリング,東証STD,"1,921",+3,0.16,"4,900",
2249,2249,6277,ホソカワミクロン(株),東証PRM,"6,170",+10,0.16,"19,000",
2250,2250,6331,三菱化工機(株),東証PRM,"3,080",+5,0.16,"148,300",
2251,2251,6432,(株)竹内製作所,東証PRM,"6,340",+10,0.16,"159,000",
2252,2252,7273,(株)イクヨ,東証STD,637,+1,0.16,"156,000",
2253,2253,7510,(株)たけびし,東証PRM,"2,455",+4,0.16,"16,500",
2254,2254,7646,(株)ＰＬＡＮＴ,東証STD,"1,880",+3,0.16,"1,300",
2255,2255,7741,ＨＯＹＡ(株),東証PRM,"28,005",+45,0.16,"863,200",
2256,2256,7814,(株)日本創発グループ,東証STD,642,+1,0.16,"19,100",
2257,2257,7847,(株)グラファイトデザイン,東証STD,612,+1,0.16,500,
2258,2258,8091,ニチモウ(株),東証PRM,"2,554",+4,0.16,"5,300",
2259,2259,8117,中央自動車工業(株),東証STD,"1,921",+3,0.16,"104,100",
2260,2260,8129,東邦ホールディングス(株),東証PRM,"4,896",+8,0.16,"103,400",
2261,2261,8398,(株)筑邦銀行,福証,"1,825",+3,0.16,"2,300",
2262,2262,9065,山九(株),東証PRM,"8,849",+14,0.16,"158,200",
2263,2263,9824,泉州電業(株),東証PRM,"6,180",+10,0.16,"24,000",
2264,2264,1431,(株)Ｌｉｂ　Ｗｏｒｋ,東証GRT,648,+1,0.15,"7,300",
2265,2265,1847,(株)イチケン,東証STD,"2,708",+4,0.15,"30,000",
2266,2266,2250,iシェアーズ MSCI ジャパン気候変動アクション ETF,東証ETF,323.5,+0.5,0.15,260,
2267,2267,2631,MAXIS ナスダック100上場投信,東証ETF,"27,530",+40,0.15,"17,541",
2268,2268,349A,SMDAM Active ETF 日本グロース株,東証ETF,712.5,+1.1,0.15,150,
2269,2269,395A,業界改革厳選ETF地銀,東証ETF,872,+1.3,0.15,"16,630",
2270,2270,4481,ベース(株),東証PRM,"3,350",+5,0.15,"41,700",
2271,2271,5697,(株)サンユウ,東証STD,684,+1,0.15,"1,900",
2272,2272,5905,日本製罐(株),東証STD,"1,303",+2,0.15,100,
2273,2273,6016,(株)ジャパンエンジンコーポレーション,東証STD,"13,320",+20,0.15,"90,000",
2274,2274,6376,日機装(株),東証PRM,"2,664",+4,0.15,"237,500",
2275,2275,6864,(株)エヌエフホールディングス,東証STD,"1,319",+2,0.15,"26,300",
2276,2276,6901,澤藤電機(株),東証STD,"1,295",+2,0.15,"2,100",
2277,2277,6986,双葉電子工業(株),東証PRM,667,+1,0.15,"94,500",
2278,2278,7203,トヨタ自動車(株),東証PRM,"3,252",+5,0.15,"14,215,500",
2279,2279,7264,(株)ムロコーポレーション,東証STD,"1,308",+2,0.15,"2,500",
2280,2280,7296,(株)エフ・シー・シー,東証PRM,"3,350",+5,0.15,"66,300",
2281,2281,7886,ヤマト　モビリティ　＆　Ｍｆｇ．(株),東証STD,678,+1,0.15,400,
2282,2282,8059,第一実業(株),東証PRM,"3,380",+5,0.15,"16,800",
2283,2283,8084,(株)ＲＹＯＤＥＮ,東証PRM,"3,325",+5,0.15,"24,600",
2284,2284,8133,伊藤忠エネクス(株),東証PRM,"2,041",+3,0.15,"238,900",
2285,2285,8304,(株)あおぞら銀行,東証PRM,"2,640",+4,0.15,"562,200",
2286,2286,8919,(株)カチタス,東証PRM,"3,280",+5,0.15,"141,000",
2287,2287,137A,Ｃｏｃｏｌｉｖｅ(株),東証GRT,697,+1,0.14,"2,200",
2288,2288,1628,(NEXT FUNDS)運輸･物流上場投信,東証ETF,"22,215",+30,0.14,416,
2289,2289,1914,日本基礎技術(株),東証STD,707,+1,0.14,"23,200",
2290,2290,2001,(株)ニップン,東証PRM,"2,764",+4,0.14,"124,100",
2291,2291,202A,(株)豆蔵,東証GRT,"3,540",+5,0.14,"30,700",
2292,2292,2246,(NEXT FUNDS) ブルームバーグ 仏国債(7-10年)(H有),東証ETF,712.6,+1,0.14,"36,670",
2293,2293,2255,iシェアーズ 米国債20年超,東証ETF,212.2,+0.3,0.14,"189,900",
2294,2294,3139,(株)ラクト・ジャパン,東証PRM,"3,685",+5,0.14,"30,100",
2295,2295,3399,(株)丸千代山岡家,東証STD,"3,580",+5,0.14,"72,100",
2296,2296,3472,日本ホテル＆レジデンシャル投資法人,東証,"71,200",+100,0.14,868,
2297,2297,4390,(株)アイ・ピー・エス,東証PRM,"2,925",+4,0.14,"38,400",
2298,2298,4428,(株)シノプス,東証GRT,693,+1,0.14,"2,200",
2299,2299,4441,トビラシステムズ(株),東証STD,"1,403",+2,0.14,"11,000",
2300,2300,4464,(株)ソフト９９コーポレーション,東証STD,"3,695",+5,0.14,700,
2301,2301,4635,東京インキ(株),東証STD,"1,384",+2,0.14,"16,900",
2302,2302,6208,(株)石川製作所,東証STD,"2,188",+3,0.14,"130,700",
2303,2303,6658,シライ電子工業(株),東証STD,706,+1,0.14,"36,600",
2304,2304,6823,リオン(株),東証PRM,"2,853",+4,0.14,"34,000",
2305,2305,7226,極東開発工業(株),東証PRM,"2,950",+4,0.14,"144,000",
2306,2306,7358,(株)ポピンズ,東証STD,"1,440",+2,0.14,"9,500",
2307,2307,8881,(株)日神グループホールディングス,東証PRM,718,+1,0.14,"121,200",
2308,2308,9057,遠州トラック(株),東証STD,"3,475",+5,0.14,300,
2309,2309,9508,九州電力(株),東証PRM,"1,853.5",+2.5,0.14,"1,140,000",
2310,2310,9962,(株)ミスミグループ本社,東証PRM,"2,807.5",+4,0.14,"541,700",
2311,2311,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"5,951",+8,0.13,"4,274",
2312,2312,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,319.8,+0.4,0.13,"15,030",
2313,2313,1658,iシェアーズ･コア MSCI 新興国株 ETF,東証ETF,"3,762",+5,0.13,"1,500",
2314,2314,1799,第一建設工業(株),東証STD,"3,825",+5,0.13,"20,600",
2315,2315,2088,NZAM 上場投信 NYダウ30(H有),東証ETF,"2,369",+3,0.13,21,
2316,2316,2620,iシェアーズ 米国債1-3年,東証ETF,372.6,+0.5,0.13,"39,180",
2317,2317,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"6,002",+8,0.13,368,
2318,2318,4114,(株)日本触媒,東証PRM,"2,249",+3,0.13,"523,400",
2319,2319,4578,大塚ホールディングス(株),東証PRM,"11,195",+15,0.13,"884,300",
2320,2320,5136,ｔｒｉｐｌａ(株),東証GRT,"1,564",+2,0.13,"75,800",
2321,2321,6125,(株)岡本工作機械製作所,東証STD,"3,955",+5,0.13,"21,200",
2322,2322,6292,(株)カワタ,東証STD,785,+1,0.13,"2,300",
2323,2323,6306,日工(株),東証PRM,793,+1,0.13,"36,000",
2324,2324,7075,(株)ＱＬＳホールディングス,東証GRT,781,+1,0.13,"4,800",
2325,2325,7126,グローバルスタイル(株),東証STD,"1,545",+2,0.13,"2,800",
2326,2326,7228,(株)デイトナ,東証STD,"3,835",+5,0.13,"4,100",
2327,2327,7472,(株)鳥羽洋行,東証STD,"3,840",+5,0.13,"1,000",
2328,2328,7695,(株)交換できるくん,東証GRT,786,+1,0.13,"2,300",
2329,2329,7999,ＭＵＴＯＨホールディングス(株),東証STD,"7,570",+10,0.13,"1,800",
2330,2330,9715,トランスコスモス(株),東証PRM,"3,990",+5,0.13,"42,600",
2331,2331,9989,(株)サンドラッグ,東証PRM,"3,962",+5,0.13,"301,500",
2332,2332,9990,(株)サックスバー　ホールディングス,東証PRM,774,+1,0.13,"49,900",
2333,2333,1436,(株)グリーンエナジー＆カンパニー,東証GRT,"4,110",+5,0.12,"14,100",
2334,2334,1888,若築建設(株),東証PRM,"4,130",+5,0.12,"8,900",
2335,2335,2121,(株)ＭＩＸＩ,東証PRM,"2,556",+3,0.12,"156,200",
2336,2336,2201,森永製菓(株),東証PRM,"2,830",+3.5,0.12,"164,800",
2337,2337,2268,Ｂ－Ｒ　サーティワン　アイスクリーム(株),東証STD,"4,050",+5,0.12,"3,300",
2338,2338,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,711",+2,0.12,716,
2339,2339,3477,フォーライフ(株),東証GRT,830,+1,0.12,"1,300",
2340,2340,3892,(株)岡山製紙,東証STD,"1,720",+2,0.12,"2,100",
2341,2341,4023,(株)クレハ,東証PRM,"4,070",+5,0.12,"325,200",
2342,2342,4521,科研製薬(株),東証PRM,"4,230",+5,0.12,"58,000",
2343,2343,4792,山田コンサルティンググループ(株),東証PRM,"1,656",+2,0.12,"9,200",
2344,2344,4800,オリコン(株),東証STD,824,+1,0.12,"11,500",
2345,2345,4995,サンケイ化学(株),福証,"1,622",+2,0.12,100,
2346,2346,509A,グリーンライト・再エネインフラ投資法人,東証,"80,200",+100,0.12,168,
2347,2347,5757,(株)ＣＫサンエツ,東証PRM,"4,260",+5,0.12,"10,400",
2348,2348,5851,リョービ(株),東証PRM,"2,477",+3,0.12,"97,000",
2349,2349,7088,(株)フォーラムエンジニアリング,東証PRM,"1,698",+2,0.12,"93,300",
2350,2350,7791,ドリームベッド(株),東証STD,811,+1,0.12,"1,100",
2351,2351,7962,(株)キングジム,東証PRM,820,+1,0.12,"64,500",
2352,2352,7979,(株)松風,東証PRM,"1,704",+2,0.12,"60,700",
2353,2353,1560,(NEXT FUNDS)マレーシアKLCI連動型上場投信,東証ETF,"6,664",+7,0.11,545,
2354,2354,1632,(NEXT FUNDS)金融(除く銀行)上場投信,東証ETF,"38,000",+40,0.11,805,
2355,2355,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"1,793",+2,0.11,558,
2356,2356,3248,(株)アールエイジ,東証STD,899,+1,0.11,"3,800",
2357,2357,413A,iFreeETF キャセイ台湾テックリーダー指数,東証ETF,"2,648",+3,0.11,"2,749",
2358,2358,4307,(株)野村総合研究所,東証PRM,"4,475",+5,0.11,"1,638,100",
2359,2359,4345,(株)シーティーエス,東証PRM,927,+1,0.11,"22,300",
2360,2360,4386,(株)ＳＩＧグループ,東証STD,895,+1,0.11,"2,600",
2361,2361,4709,(株)ＩＤホールディングス,東証PRM,945,+1,0.11,"37,900",
2362,2362,5940,不二サッシ(株),東証STD,877,+1,0.11,"10,700",
2363,2363,6526,(株)ソシオネクスト,東証PRM,"1,868.5",+2,0.11,"4,198,400",
2364,2364,6856,(株)堀場製作所,東証PRM,"18,595",+20,0.11,"90,600",
2365,2365,7245,大同メタル工業(株),東証PRM,889,+1,0.11,"208,400",
2366,2366,7609,ダイトロン(株),東証PRM,"2,712",+3,0.11,"40,400",
2367,2367,8975,いちごオフィスリート投資法人,東証,"94,300",+100,0.11,"2,277",
2368,2368,9067,(株)丸運,東証STD,943,+1,0.11,"3,200",
2369,2369,9414,日本ＢＳ放送(株),東証STD,952,+1,0.11,"26,400",
2370,2370,9661,(株)歌舞伎座,東証STD,"4,555",+5,0.11,"1,500",
2371,2371,9849,(株)共同紙販ホールディングス,東証STD,"4,480",+5,0.11,100,
2372,2372,9853,(株)銀座ルノアール,東証STD,913,+1,0.11,"2,600",
2373,2373,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"2,062",+2,0.1,"688,050",
2374,2374,1651,iFreeETF TOPIX高配当40指数,東証ETF,"3,035",+3,0.1,"9,866",
2375,2375,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,971",+2,0.1,"1,441",
2376,2376,3034,クオールホールディングス(株),東証PRM,"1,955",+2,0.1,"107,800",
2377,2377,3447,信和(株),東証STD,"1,011",+1,0.1,"22,300",
2378,2378,4527,ロート製薬(株),東証PRM,"2,494.5",+2.5,0.1,"437,100",
2379,2379,4547,キッセイ薬品工業(株),東証PRM,"4,835",+5,0.1,"47,000",
2380,2380,468A,GX 米ドル建て投資適格社債,東証ETF,291.1,+0.3,0.1,420,
2381,2381,483A,テラテクノロジー(株),東証STD,"2,080",+2,0.1,"4,300",
2382,2382,4885,室町ケミカル(株),東証STD,"1,037",+1,0.1,"40,500",
2383,2383,5290,(株)ベルテクスコーポレーション,東証STD,"2,016",+2,0.1,"68,200",
2384,2384,5464,モリ工業(株),東証STD,971,+1,0.1,"13,500",
2385,2385,6193,バーチャレクス・ホールディングス(株),東証GRT,987,+1,0.1,"3,800",
2386,2386,6201,(株)豊田自動織機,東証PRM,"20,460",+20,0.1,"178,200",
2387,2387,8233,(株)高島屋,東証PRM,"1,981.5",+2,0.1,"1,085,000",
2388,2388,9201,日本航空(株),東証PRM,"2,587.5",+2.5,0.1,"2,310,600",
2389,2389,9206,(株)スターフライヤー,東証STD,"1,971",+2,0.1,"2,200",
2390,2390,9476,(株)中央経済社ホールディングス,東証STD,"1,021",+1,0.1,100,
2391,2391,1321,(NEXT FUNDS)日経225連動型上場投信,東証ETF,"55,950",+50,0.09,"322,820",
2392,2392,1657,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,東証ETF,"6,402",+6,0.09,606,
2393,2393,1921,(株)巴コーポレーション,東証STD,"2,209",+2,0.09,"24,700",
2394,2394,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,193",+2,0.09,"314,020",
2395,2395,2041,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,東証ETF,"2,209",+2,0.09,"4,352",
2396,2396,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,466",+4,0.09,30,
2397,2397,2097,GX レジデンシャル・J-REIT,東証ETF,"1,073",+1,0.09,442,
2398,2398,2629,iFree グレーターベイエリア・イノベーション100,東証ETF,"3,417",+3,0.09,"1,163",
2399,2399,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,448",+3,0.09,41,
2400,2400,2840,iFreeETF NASDAQ100(H無),東証ETF,"2,218",+2,0.09,"58,433",
2401,2401,3280,(株)エストラスト,東証STD,"1,111",+1,0.09,"5,600",
2402,2402,360A,東証REIT Core ETF,東証ETF,"1,165.5",+1,0.09,250,
2403,2403,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,231",+2,0.09,860,
2404,2404,3945,スーパーバッグ(株),東証STD,"2,325",+2,0.09,"6,100",
2405,2405,4005,住友化学(株),東証PRM,533.7,+0.5,0.09,"11,623,200",
2406,2406,4011,(株)ヘッドウォータース,東証GRT,"2,307",+2,0.09,"12,800",
2407,2407,4238,ミライアル(株),東証STD,"1,168",+1,0.09,"9,300",
2408,2408,6135,(株)牧野フライス製作所,東証PRM,"11,540",+10,0.09,"87,200",
2409,2409,6546,フルテック(株),東証STD,"1,133",+1,0.09,500,
2410,2410,7951,ヤマハ(株),東証PRM,"1,171.5",+1,0.09,"1,165,300",
2411,2411,8898,(株)センチュリー２１・ジャパン,東証STD,"1,133",+1,0.09,900,
2412,2412,2018,GX US REIT・トップ20,東証ETF,"1,205",+1,0.08,36,
2413,2413,2122,(株)インタースペース,東証STD,"1,236",+1,0.08,"6,600",
2414,2414,2216,カンロ(株),東証STD,"1,205",+1,0.08,"71,200",
2415,2415,2238,iFreeETF S&P500インバース,東証ETF,"6,071",+5,0.08,"1,380",
2416,2416,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,179",+1,0.08,"19,890",
2417,2417,2524,NZAM 上場投信 TOPIX,東証ETF,"3,769",+3,0.08,"1,076",
2418,2418,2692,伊藤忠食品(株),東証PRM,"12,990",+10,0.08,"14,900",
2419,2419,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,160",+4,0.08,18,
2420,2420,367A,プリモグローバルホールディングス(株),東証STD,"2,409",+2,0.08,"60,900",
2421,2421,383A,MAXIS S&P500均等ウェイト,東証ETF,"2,367",+2,0.08,"2,250",
2422,2422,4208,ＵＢＥ(株),東証PRM,"2,447",+2,0.08,"722,000",
2423,2423,4362,日本精化(株),東証PRM,"2,465",+2,0.08,"22,500",
2424,2424,4380,(株)Ｍマート,東証GRT,"1,201",+1,0.08,500,
2425,2425,4761,(株)さくらケーシーエス,東証STD,"1,321",+1,0.08,"4,400",
2426,2426,5132,(株)ｐｌｕｓｚｅｒｏ,東証GRT,"2,530",+2,0.08,"47,600",
2427,2427,5869,(株)早稲田学習研究会,東証STD,"1,322",+1,0.08,"8,200",
2428,2428,6518,三相電機(株),東証STD,"1,209",+1,0.08,800,
2429,2429,6942,(株)ソフィアホールディングス,東証STD,"1,255",+1,0.08,"3,600",
2430,2430,7860,エイベックス(株),東証PRM,"1,212",+1,0.08,"119,100",
2431,2431,8025,(株)ツカモトコーポレーション,東証STD,"1,288",+1,0.08,400,
2432,2432,8147,(株)トミタ,東証STD,"1,231",+1,0.08,"2,200",
2433,2433,9766,コナミグループ(株),東証PRM,"19,125",+15,0.08,"296,200",
2434,2434,9942,(株)ジョイフル,福証,"1,226",+1,0.08,"5,100",
2435,2435,1330,上場インデックスファンド225,東証ETF,"56,000",+40,0.07,"16,030",
2436,2436,1346,MAXIS 日経225上場投信,東証ETF,"55,580",+40,0.07,"49,003",
2437,2437,1401,(株)エムビーエス,東証GRT,"1,401",+1,0.07,"2,700",
2438,2438,1944,(株)きんでん,東証PRM,"7,123",+5,0.07,"326,700",
2439,2439,2206,江崎グリコ(株),東証PRM,"5,935",+4,0.07,"148,900",
2440,2440,2585,(株)ライフドリンクカンパニー,東証PRM,"1,522",+1,0.07,"2,040,900",
2441,2441,3045,(株)カワサキ,東証STD,"1,441",+1,0.07,600,
2442,2442,3234,森ヒルズリート投資法人,東証,"135,700",+100,0.07,"2,101",
2443,2443,3546,アレンザホールディングス(株),東証PRM,"1,454",+1,0.07,"33,700",
2444,2444,354A,iFreeETF ブルームバーグ日本株高配当50指数,東証ETF,"2,922",+2,0.07,"12,307",
2445,2445,4369,(株)トリケミカル研究所,東証PRM,"2,760",+2,0.07,"285,300",
2446,2446,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,683.2,+0.5,0.07,"45,500",
2447,2447,4751,(株)サイバーエージェント,東証PRM,"1,340.5",+1,0.07,"2,609,600",
2448,2448,7614,(株)オーエムツーネットワーク,東証STD,"1,531",+1,0.07,"19,700",
2449,2449,8123,川辺(株),東証STD,"1,400",+1,0.07,400,
2450,2450,9127,玉井商船(株),東証STD,"2,908",+2,0.07,"12,600",
2451,2451,9543,静岡ガス(株),東証PRM,"1,510",+1,0.07,"107,700",
2452,2452,9706,日本空港ビルデング(株),東証PRM,"5,523",+4,0.07,"141,300",
2453,2453,1631,(NEXT FUNDS)銀行上場投信,東証ETF,"32,650",+20,0.06,"1,668",
2454,2454,2908,フジッコ(株),東証PRM,"1,600",+1,0.06,"26,700",
2455,2455,3050,ＤＣＭホールディングス(株),東証PRM,"1,645",+1,0.06,"244,400",
2456,2456,3096,(株)オーシャンシステム,東証STD,"1,626",+1,0.06,"3,500",
2457,2457,4667,アイサンテクノロジー(株),東証STD,"1,722",+1,0.06,"11,800",
2458,2458,4681,リゾートトラスト(株),東証PRM,"1,818.5",+1,0.06,"456,400",
2459,2459,6030,(株)アドベンチャー,東証GRT,"1,715",+1,0.06,"8,300",
2460,2460,6245,(株)ヒラノテクシード,東証STD,"1,735",+1,0.06,"14,300",
2461,2461,7148,(株)ＦＰＧ,東証PRM,"1,623",+1,0.06,"623,800",
2462,2462,8086,ニプロ(株),東証PRM,"1,630.5",+1,0.06,"388,700",
2463,2463,8151,(株)東陽テクニカ,東証PRM,"1,710",+1,0.06,"53,700",
