順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
840,840,9246,(株)プロジェクトホールディングス,東証GRT,"1,127",+14,1.26,300,2026/09/04
841,841,1982,日比谷総合設備(株),東証PRM,"2,992",+37,1.25,"149,900",2026/09/04
842,842,4317,(株)レイ,東証STD,568,+7,1.25,"3,200",2026/09/04
843,843,5805,ＳＷＣＣ(株),東証PRM,"13,740",+170,1.25,"279,300",2026/09/04
844,844,6267,ゼネラルパッカー(株),東証STD,"4,050",+50,1.25,700,2026/09/04
845,845,7578,(株)ニチリョク,東証STD,81,+1,1.25,"78,300",2026/09/04
846,846,9682,(株)ＤＴＳ,東証PRM,"1,132",+14,1.25,"415,500",2026/09/04
847,847,3086,Ｊ．フロント　リテイリング(株),東証PRM,"2,767.5",+34,1.24,"2,307,000",2026/09/04
848,848,3221,(株)ヨシックスホールディングス,東証PRM,"3,270",+40,1.24,"29,200",2026/09/04
849,849,4013,勤次郎(株),東証GRT,655,+8,1.24,"22,000",2026/09/04
850,850,4544,Ｈ．Ｕ．グループホールディングス(株),東証PRM,"3,497",+43,1.24,"199,800",2026/09/04
851,851,4671,(株)ファルコホールディングス,東証STD,"2,940",+36,1.24,"13,700",2026/09/04
852,852,8929,(株)青山財産ネットワークス,東証STD,"1,387",+17,1.24,"48,400",2026/09/04
853,853,9466,(株)アイドママーケティングコミュニケーション,東証STD,245,+3,1.24,"11,100",2026/09/04
854,854,3774,(株)インターネットイニシアティブ,東証PRM,"3,290",+40,1.23,"392,500",2026/09/04
855,855,7550,(株)ゼンショーホールディングス,東証PRM,"11,955",+145,1.23,"451,400",2026/09/04
856,856,7601,(株)ポプラ,東証STD,165,+2,1.23,"66,100",2026/09/04
857,857,1397,SMDAM 日経225上場投信,東証ETF,"65,780",+790,1.22,732,2026/09/04
858,858,2695,くら寿司(株),東証PRM,"1,740",+21,1.22,"306,500",2026/09/04
859,859,3113,(株)ＵＮＩＶＡ・Ｏａｋホールディングス,東証STD,83,+1,1.22,"23,600",2026/09/04
860,860,3771,(株)システムリサーチ,東証PRM,"1,911",+23,1.22,"66,900",2026/09/04
861,861,3793,(株)ドリコム,東証GRT,496,+6,1.22,"118,300",2026/09/04
862,862,6433,ヒーハイスト(株),東証STD,"1,081",+13,1.22,"38,600",2026/09/04
863,863,6823,リオン(株),東証PRM,"3,320",+40,1.22,"35,300",2026/09/04
864,864,7604,(株)梅の花グループ,東証STD,909,+11,1.22,"7,000",2026/09/04
865,865,8393,(株)宮崎銀行,東証PRM,"2,651",+32,1.22,"305,900",2026/09/04
866,866,1369,One ETF 日経225,東証ETF,"65,380",+780,1.21,677,2026/09/04
867,867,1495,上場インデックスファンドアジアリート,東証ETF,"11,285",+135,1.21,59,2026/09/04
868,868,3021,(株)パシフィックネット,東証STD,"1,595",+19,1.21,"6,200",2026/09/04
869,869,3435,サンコーテクノ(株),東証STD,"1,509",+18,1.21,"6,200",2026/09/04
870,870,3537,昭栄薬品(株),東証STD,"1,759",+21,1.21,"1,400",2026/09/04
871,871,3652,(株)ディジタルメディアプロフェッショナル,東証GRT,"2,429",+29,1.21,"28,100",2026/09/04
872,872,3951,朝日印刷(株),東証STD,917,+11,1.21,"32,400",2026/09/04
873,873,4376,(株)くふうカンパニーホールディングス,東証GRT,167,+2,1.21,"20,700",2026/09/04
874,874,5025,(株)マーキュリー,東証GRT,585,+7,1.21,300,2026/09/04
875,875,6364,(株)ＡＩＲＭＡＮ,東証PRM,"2,510",+30,1.21,"46,700",2026/09/04
876,876,6557,ＡＩＡＩグループ(株),東証GRT,751,+9,1.21,"19,000",2026/09/04
877,877,6558,クックビズ(株),東証GRT,671,+8,1.21,500,2026/09/04
878,878,7570,橋本総業ホールディングス(株),東証STD,"1,426",+17,1.21,"8,600",2026/09/04
879,879,8123,川辺(株),東証STD,"1,424",+17,1.21,400,2026/09/04
880,880,9436,沖縄セルラー電話(株),東証STD,"4,170",+50,1.21,"96,200",2026/09/04
881,881,3864,三菱製紙(株),東証PRM,"1,177",+14,1.2,"172,400",2026/09/04
882,882,4627,ナトコ(株),東証STD,"1,940",+23,1.2,"37,900",2026/09/04
883,883,6432,(株)竹内製作所,東証PRM,"7,620",+90,1.2,"144,100",2026/09/04
884,884,7063,(株)Ｂｉｒｄｍａｎ,東証GRT,84,+1,1.2,"156,900",2026/09/04
885,885,7819,粧美堂(株),東証STD,"1,015",+12,1.2,"21,300",2026/09/04
886,886,9603,(株)エイチ・アイ・エス,東証PRM,"1,185",+14,1.2,"491,900",2026/09/04
887,887,4375,セーフィー(株),東証GRT,678,+8,1.19,"169,600",2026/09/04
888,888,6333,(株)ＴＥＩＫＯＫＵ,東証PRM,"3,400",+40,1.19,"38,800",2026/09/04
889,889,6778,(株)アルチザネットワークス,東証STD,678,+8,1.19,"9,200",2026/09/04
890,890,9402,中部日本放送(株),名証PRM,"1,275",+15,1.19,"8,800",2026/09/04
891,891,9647,(株)協和コンサルタンツ,東証STD,"6,780",+80,1.19,100,2026/09/04
892,892,2239,上場インデックスファンドS&P500先物レバレッジ2倍,東証ETF,"27,075",+315,1.18,"2,124",2026/09/04
893,893,2341,(株)アルバイトタイムス,東証STD,172,+2,1.18,"8,300",2026/09/04
894,894,3665,(株)エニグモ,東証PRM,430,+5,1.18,"177,000",2026/09/04
895,895,3668,(株)コロプラ,東証PRM,428,+5,1.18,"495,800",2026/09/04
896,896,4373,シンプレクス・ホールディングス(株),東証PRM,"1,205",+14,1.18,"1,106,600",2026/09/04
897,897,6993,大黒屋ホールディングス(株),東証STD,86,+1,1.18,"875,000",2026/09/04
898,898,7072,(株)インティメート・マージャー,東証GRT,"1,113",+13,1.18,"4,500",2026/09/04
899,899,7613,シークス(株),東証PRM,"1,634",+19,1.18,"246,000",2026/09/04
900,900,2989,東海道リート投資法人,東証,"95,100","+1,100",1.17,"3,591",2026/09/04
901,901,3963,(株)シンクロ・フード,東証PRM,345,+4,1.17,"44,700",2026/09/04
902,902,4293,(株)セプテーニ・ホールディングス,東証STD,521,+6,1.17,"470,300",2026/09/04
903,903,4762,(株)エックスネット,東証STD,"2,157",+25,1.17,"2,400",2026/09/04
904,904,5244,(株)ｊｉｇ．ｊｐ,東証GRT,173,+2,1.17,"138,100",2026/09/04
905,905,6025,日本ＰＣサービス(株),名証NXT,690,+8,1.17,300,2026/09/04
906,906,7358,(株)ポピンズ,東証STD,"1,814",+21,1.17,"24,500",2026/09/04
907,907,8818,京阪神ビルディング(株),東証PRM,"1,120",+13,1.17,"256,600",2026/09/04
908,908,6675,サクサ(株),東証STD,"2,172",+25,1.16,"27,600",2026/09/04
909,909,7118,(株)伸和ホールディングス,名証NXT,"4,350",+50,1.16,200,2026/09/04
910,910,9416,(株)ビジョン,東証PRM,"1,046",+12,1.16,"162,500",2026/09/04
911,911,213A,上場インデックスファンド日経半導体株,東証ETF,394.3,+4.5,1.15,"379,950",2026/09/04
912,912,3791,(株)ＩＧポート,東証STD,"1,055",+12,1.15,"73,600",2026/09/04
913,913,392A,iシェアーズ NASDAQ トップ 30,東証ETF,273.4,+3.1,1.15,"44,240",2026/09/04
914,914,4197,(株)アスマーク,東証STD,"2,379",+27,1.15,"1,000",2026/09/04
915,915,4617,中国塗料(株),東証PRM,"3,525",+40,1.15,"146,500",2026/09/04
916,916,5753,日本伸銅(株),東証STD,"2,550",+29,1.15,"1,000",2026/09/04
917,917,9242,メディア総研(株),東証GRT,"1,943",+22,1.15,500,2026/09/04
918,918,9535,広島ガス(株),東証PRM,439,+5,1.15,"136,800",2026/09/04
919,919,9906,藤井産業(株),東証STD,"4,405",+50,1.15,"2,700",2026/09/04
920,920,1329,iシェアーズ・コア 日経225ETF,東証ETF,"6,729",+76,1.14,"599,591",2026/09/04
921,921,1813,(株)不動テトラ,東証PRM,"2,846",+32,1.14,"45,400",2026/09/04
922,922,497A,インバウンド消費関連 日本株(ネットリターン)ETN,東証ETF,"10,630",+120,1.14,5,2026/09/04
923,923,5121,藤倉コンポジット(株),東証PRM,"2,668",+30,1.14,"64,000",2026/09/04
924,924,6455,(株)モリタホールディングス,東証PRM,"2,485",+28,1.14,"69,300",2026/09/04
925,925,6526,(株)ソシオネクスト,東証PRM,"1,954",+22,1.14,"3,974,100",2026/09/04
926,926,7571,(株)ヤマノホールディングス,東証STD,89,+1,1.14,"362,800",2026/09/04
927,927,7946,(株)光陽社,名証MN,354,+4,1.14,"6,100",2026/09/04
928,928,9252,(株)ラストワンマイル,東証GRT,"4,000",+45,1.14,"8,500",2026/09/04
929,929,1435,(株)ｒｏｂｏｔ　ｈｏｍｅ,東証STD,179,+2,1.13,"215,300",2026/09/04
930,930,2459,アウンコンサルティング(株),東証STD,179,+2,1.13,"17,100",2026/09/04
931,931,3248,(株)アールエイジ,東証STD,897,+10,1.13,"2,200",2026/09/04
932,932,4109,ステラ　ケミファ(株),東証PRM,"5,360",+60,1.13,"49,100",2026/09/04
933,933,4661,(株)オリエンタルランド,東証PRM,"3,136",+35,1.13,"5,433,300",2026/09/04
934,934,5028,セカンドサイトアナリティカ(株),東証GRT,358,+4,1.13,"8,800",2026/09/04
935,935,6055,ジャパンマテリアル(株),東証PRM,"2,148",+24,1.13,"524,500",2026/09/04
936,936,7808,(株)シー・エス・ランバー,東証STD,"2,780",+31,1.13,500,2026/09/04
937,937,8349,(株)東北銀行,東証STD,"1,703",+19,1.13,"27,600",2026/09/04
938,938,2353,日本駐車場開発(株),東証PRM,270,+3,1.12,"1,257,400",2026/09/04
939,939,3352,(株)バッファロー,東証STD,"1,800",+20,1.12,900,2026/09/04
940,940,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,796.6,+8.8,1.12,"5,770",2026/09/04
941,941,6250,(株)やまびこ,東証PRM,"4,530",+50,1.12,"157,000",2026/09/04
942,942,7369,(株)メイホーホールディングス,東証GRT,362,+4,1.12,"2,700",2026/09/04
943,943,7966,リンテック(株),東証PRM,"5,400",+60,1.12,"2,444,300",2026/09/04
944,944,8537,(株)大光銀行,東証STD,"3,155",+35,1.12,"47,100",2026/09/04
945,945,2521,上場インデックスファンド米国株式(S&P500)H有,東証ETF,"2,189",+24,1.11,"16,456",2026/09/04
946,946,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,409.1,+4.5,1.11,"381,870",2026/09/04
947,947,2854,GX テック・トップ20-日本株式,東証ETF,"2,732",+30,1.11,"20,419",2026/09/04
948,948,3076,あい　ホールディングス(株),東証PRM,"3,005",+33,1.11,"93,400",2026/09/04
949,949,3415,(株)ＴＯＫＹＯ　ＢＡＳＥ,東証PRM,364,+4,1.11,"229,200",2026/09/04
950,950,3624,アクセルマーク(株),東証GRT,91,+1,1.11,"760,800",2026/09/04
951,951,4765,ＳＢＩグローバルアセットマネジメント(株),東証PRM,639,+7,1.11,"179,900",2026/09/04
952,952,5285,(株)ヤマックス,東証STD,"1,366",+15,1.11,"27,900",2026/09/04
953,953,6492,岡野バルブ製造(株),東証STD,"13,640",+150,1.11,"9,100",2026/09/04
954,954,6841,横河電機(株),東証PRM,"4,724",+52,1.11,"1,667,400",2026/09/04
955,955,7695,(株)交換できるくん,東証GRT,908,+10,1.11,"5,400",2026/09/04
956,956,4099,四国化成ホールディングス(株),東証PRM,"2,215",+24,1.1,"469,400",2026/09/04
957,957,4997,日本農薬(株),東証PRM,"1,286",+14,1.1,"423,300",2026/09/04
958,958,5599,Ｓ＆Ｊ(株),東証GRT,"1,011",+11,1.1,"13,600",2026/09/04
959,959,6061,(株)ユニバーサル園芸社,東証STD,"3,205",+35,1.1,"5,500",2026/09/04
960,960,7870,福島印刷(株),名証MN,369,+4,1.1,"14,800",2026/09/04
961,961,1469,JPX日経400ベア2倍上場投信ダブルインバース,東証ETF,185.4,+2,1.09,"10,390",2026/09/04
962,962,1578,上場インデックスファンド日経225(ミニ),東証ETF,"5,191",+56,1.09,"3,048",2026/09/04
963,963,2666,(株)オートウェーブ,東証STD,186,+2,1.09,"24,800",2026/09/04
964,964,4476,ＡＩ　ＣＲＯＳＳ(株),東証GRT,"1,111",+12,1.09,"8,700",2026/09/04
965,965,4839,(株)ＷＯＷＯＷ,東証PRM,"1,016",+11,1.09,"123,300",2026/09/04
966,966,5194,相模ゴム工業(株),東証STD,648,+7,1.09,"7,200",2026/09/04
967,967,5491,日本金属(株),東証STD,925,+10,1.09,"17,900",2026/09/04
968,968,6125,(株)岡本工作機械製作所,東証STD,"4,650",+50,1.09,"30,500",2026/09/04
969,969,9404,日本テレビホールディングス(株),東証PRM,"3,048",+33,1.09,"817,500",2026/09/04
970,970,9908,Ｄｅｎｋｅｉ,東証STD,"2,875",+31,1.09,"9,100",2026/09/04
971,971,2086,NZAM 上場投信 S&P500(H有),東証ETF,"3,086",+33,1.08,100,2026/09/04
972,972,2471,(株)エスプール,東証PRM,280,+3,1.08,"260,700",2026/09/04
973,973,259A,(株)ケイ・ウノ,名証NXT,"1,870",+20,1.08,900,2026/09/04
974,974,282A,GX 半導体・トップ10-日本株式,東証ETF,"2,255",+24,1.08,"115,247",2026/09/04
975,975,2932,(株)ＳＴＩフードホールディングス,東証STD,"1,126",+12,1.08,"10,400",2026/09/04
976,976,6196,(株)ストライクグループ,東証PRM,"1,401",+15,1.08,"328,500",2026/09/04
977,977,7214,ＧＭＢ(株),東証STD,"1,125",+12,1.08,"1,000",2026/09/04
978,978,8392,(株)大分銀行,東証PRM,"2,991",+32,1.08,"326,700",2026/09/04
979,979,1434,ＪＥＳＣＯホールディングス(株),東証STD,"1,600",+17,1.07,"24,600",2026/09/04
980,980,2634,(NEXT FUNDS) S&P500(H有)連動型上場投信,東証ETF,"3,204",+34,1.07,"4,375",2026/09/04
981,981,2749,(株)ＪＰホールディングス,東証PRM,663,+7,1.07,"268,000",2026/09/04
982,982,424A,GX ゴールドETF(H有),東証ETF,340.3,+3.6,1.07,"268,490",2026/09/04
983,983,6356,日本ギア工業(株),東証STD,"1,317",+14,1.07,"46,100",2026/09/04
984,984,7247,(株)ミクニ,東証STD,379,+4,1.07,"57,700",2026/09/04
985,985,220A,(株)Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,東証STD,954,+10,1.06,"3,500",2026/09/04
986,986,2840,iFreeETF NASDAQ100(H無),東証ETF,"2,671",+28,1.06,"96,272",2026/09/04
987,987,3237,(株)イントランス,東証GRT,95,+1,1.06,"141,200",2026/09/04
988,988,369A,(株)エータイ,東証GRT,"2,585",+27,1.06,"20,300",2026/09/04
989,989,5952,アマテイ(株),東証STD,190,+2,1.06,"21,000",2026/09/04
990,990,7061,日本ホスピスホールディングス(株),東証GRT,477,+5,1.06,"29,200",2026/09/04
991,991,9049,京福電気鉄道(株),東証STD,"6,700",+70,1.06,500,2026/09/04
992,992,9558,ジャパニアス(株),東証GRT,"1,997",+21,1.06,"9,900",2026/09/04
993,993,9768,いであ(株),東証STD,"3,820",+40,1.06,"10,600",2026/09/04
994,994,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,587",+27,1.05,"7,630",2026/09/04
995,995,2934,ジェイフロンティア(株),東証GRT,"2,021",+21,1.05,"6,400",2026/09/04
996,996,3816,(株)大和コンピューター,東証STD,"1,160",+12,1.05,"2,900",2026/09/04
997,997,3845,(株)アイフリークモバイル,東証STD,290,+3,1.05,"163,000",2026/09/04
998,998,4849,エン(株),東証PRM,"1,639",+17,1.05,"267,500",2026/09/04
999,999,6147,(株)ヤマザキ,福証,192,+2,1.05,100,2026/09/04
1000,1000,6284,日精エー・エス・ビー機械(株),東証PRM,"8,660",+90,1.05,"43,300",2026/09/04
1001,1001,6361,荏原,東証PRM,"4,436",+46,1.05,"3,110,000",2026/09/04
1002,1002,9072,ニッコンホールディングス(株),東証PRM,"5,082",+53,1.05,"173,800",2026/09/04
1003,1003,9701,(株)東京會舘,東証STD,"4,325",+45,1.05,800,2026/09/04
1004,1004,9980,ＭＲＫホールディングス(株),東証STD,96,+1,1.05,"120,800",2026/09/04
1005,1005,1867,(株)植木組,東証STD,"2,722",+28,1.04,"5,200",2026/09/04
1006,1006,2631,MAXIS ナスダック100上場投信,東証ETF,"33,110",+340,1.04,"13,348",2026/09/04
1007,1007,2837,GX 中小型リーダーズ-日本株式,東証ETF,"4,863",+50,1.04,"1,501",2026/09/04
1008,1008,346A,(NEXT FUNDS) S&P500 半導体・半導体製造装置35%,東証ETF,"4,865",+50,1.04,"2,183",2026/09/04
1009,1009,4274,細谷火工(株),東証STD,"1,067",+11,1.04,"25,700",2026/09/04
1010,1010,4767,(株)テー・オー・ダブリュー,東証STD,390,+4,1.04,"159,500",2026/09/04
1011,1011,5134,(株)ＰＯＰＥＲ,東証GRT,487,+5,1.04,"1,200",2026/09/04
1012,1012,5367,(株)ニッカトー,東証STD,"1,354",+14,1.04,"167,800",2026/09/04
1013,1013,6083,ＥＲＩホールディングス(株),東証STD,"1,648",+17,1.04,"24,600",2026/09/04
1014,1014,6180,ＧＭＯメディア(株),東証GRT,"3,875",+40,1.04,800,2026/09/04
1015,1015,6832,アオイ電子(株),東証STD,"2,337",+24,1.04,"59,900",2026/09/04
1016,1016,2087,NZAM 上場投信 NASDAQ100(H有),東証ETF,"3,441",+35,1.03,"1,149",2026/09/04
1017,1017,4073,(株)ジィ・シィ企画,東証GRT,491,+5,1.03,"5,700",2026/09/04
1018,1018,6298,ワイエイシイホールディングス(株),東証PRM,"1,273",+13,1.03,"147,700",2026/09/04
1019,1019,6507,シンフォニアテクノロジー(株),東証PRM,"11,790",+120,1.03,"107,000",2026/09/04
1020,1020,7640,(株)トップカルチャー,東証STD,196,+2,1.03,"40,600",2026/09/04
1021,1021,8218,(株)コメリ,東証PRM,"3,920",+40,1.03,"84,900",2026/09/04
1022,1022,8563,(株)大東銀行,東証STD,"1,179",+12,1.03,"46,000",2026/09/04
1023,1023,9262,(株)シルバーライフ,東証STD,687,+7,1.03,"14,400",2026/09/04
1024,1024,9405,朝日放送グループホールディングス(株),東証PRM,884,+9,1.03,"68,600",2026/09/04
1025,1025,3082,(株)きちりホールディングス,東証STD,987,+10,1.02,"12,100",2026/09/04
1026,1026,366A,ウェルネス・コミュニケーションズ(株),東証GRT,"1,184",+12,1.02,"20,400",2026/09/04
1027,1027,3788,ＧＭＯグローバルサイン・ホールディングス(株),東証PRM,"1,989",+20,1.02,"18,900",2026/09/04
1028,1028,5852,(株)アーレスティ,東証PRM,690,+7,1.02,"98,000",2026/09/04
1029,1029,6850,(株)チノー,東証PRM,"1,680",+17,1.02,"35,700",2026/09/04
1030,1030,6871,(株)日本マイクロニクス,東証PRM,"11,940",+120,1.02,"677,700",2026/09/04
1031,1031,8119,(株)三栄コーポレーション,東証STD,793,+8,1.02,800,2026/09/04
1032,1032,8908,(株)毎日コムネット,東証STD,892,+9,1.02,"8,100",2026/09/04
1033,1033,2248,iFreeETF S&P500(H有),東証ETF,"2,787",+28,1.01,"7,876",2026/09/04
1034,1034,2332,(株)クエスト,東証STD,"1,704",+17,1.01,"6,500",2026/09/04
1035,1035,3920,アイビーシー(株),東証STD,997,+10,1.01,"2,000",2026/09/04
1036,1036,545A,(株)トランヴィア,東証PRM,"1,001",+10,1.01,"56,300",2026/09/04
1037,1037,6022,(株)赤阪鐵工所,東証STD,"2,910",+29,1.01,600,2026/09/04
1038,1038,7521,(株)ムサシ,東証STD,"2,810",+28,1.01,"1,100",2026/09/04
1039,1039,8158,ソーダニッカ(株),東証PRM,"1,404",+14,1.01,"97,700",2026/09/04
1040,1040,9946,ミニストップ(株),東証PRM,"1,793",+18,1.01,"102,100",2026/09/04
1041,1041,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"16,225",+160,1.0,"2,710",2026/09/04
1042,1042,4051,ＧＭＯフィナンシャルゲート(株),東証PRM,"6,090",+60,1.0,"22,700",2026/09/04
1043,1043,4198,(株)テンダ,東証STD,506,+5,1.0,900,2026/09/04
1044,1044,4890,(株)坪田ラボ,東証GRT,303,+3,1.0,"59,500",2026/09/04
1045,1045,6844,新電元工業(株),東証PRM,"3,040",+30,1.0,"65,400",2026/09/04
1046,1046,6932,(株)遠藤照明,東証STD,"2,519",+25,1.0,"46,300",2026/09/04
1047,1047,7037,(株)テノ．ホールディングス,東証STD,812,+8,1.0,"6,300",2026/09/04
1048,1048,1545,(NEXT FUNDS)NASDAQ-100(H無)連動型上場投信,東証ETF,233.8,+2.3,0.99,"2,016,820",2026/09/04
1049,1049,4571,ＮＡＮＯ　ホールディングス(株),東証GRT,102,+1,0.99,"163,900",2026/09/04
1050,1050,587A,インベスコ QQQ トラスト シリーズ1,東証ETF,"112,700","+1,100",0.99,43,2026/09/04
1051,1051,6505,東洋電機製造(株),東証STD,"2,439",+24,0.99,"26,700",2026/09/04
1052,1052,6918,(株)アバールデータ,東証STD,"3,575",+35,0.99,"27,800",2026/09/04
1053,1053,9366,(株)サンリツ,東証STD,"1,123",+11,0.99,"7,100",2026/09/04
1054,1054,1969,高砂熱学工業(株),東証PRM,"4,314",+42,0.98,"373,000",2026/09/04
1055,1055,2933,(株)紀文食品,東証PRM,"1,132",+11,0.98,"68,000",2026/09/04
1056,1056,415A,ＧＭＯ　ＴＥＣＨホールディングス(株),東証GRT,"5,150",+50,0.98,400,2026/09/04
1057,1057,6103,オークマ(株),東証PRM,"4,630",+45,0.98,"342,800",2026/09/04
1058,1058,6338,(株)タカトリ,東証STD,"1,649",+16,0.98,"9,900",2026/09/04
1059,1059,6908,イリソ電子工業(株),東証PRM,"2,792",+27,0.98,"86,600",2026/09/04
