順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1338,1338,7590,(株)タカショー,東証STD,403,+2,0.5,"30,600",2026/08/21
1339,1339,7745,(株)Ａ＆Ｄホロンホールディングス,東証PRM,"2,796",+14,0.5,"94,300",2026/08/21
1340,1340,8035,東京エレクトロン(株),東証PRM,"54,290",+270,0.5,"2,144,800",2026/08/21
1341,1341,1591,(NEXT FUNDS) JPX日経インデックス400,東証ETF,"36,960",+180,0.49,"1,629",2026/08/21
1342,1342,3088,(株)マツキヨココカラ＆カンパニー,東証PRM,"2,572.5",+12.5,0.49,"1,380,600",2026/08/21
1343,1343,4776,サイボウズ(株),東証PRM,"3,090",+15,0.49,"216,900",2026/08/21
1344,1344,5126,ポーターズ(株),東証GRT,"1,427",+7,0.49,600,2026/08/21
1345,1345,8007,高島(株),東証PRM,814,+4,0.49,"84,200",2026/08/21
1346,1346,8032,日本紙パルプ商事(株),東証PRM,"1,221",+6,0.49,"182,500",2026/08/21
1347,1347,9561,(株)グラッドキューブ,東証GRT,408,+2,0.49,"33,300",2026/08/21
1348,1348,9716,(株)乃村工藝社,東証PRM,"1,239",+6,0.49,"142,400",2026/08/21
1349,1349,2747,北雄ラッキー(株),東証STD,"3,165",+15,0.48,700,2026/08/21
1350,1350,412A,(NEXT FUNDS) 台湾イノベイティブ・テクノロジー50,東証ETF,"4,220",+20,0.48,"3,048",2026/08/21
1351,1351,4923,コタ(株),東証PRM,"1,253",+6,0.48,"24,700",2026/08/21
1352,1352,6137,小池酸素工業(株),東証STD,"1,469",+7,0.48,"25,700",2026/08/21
1353,1353,8714,(株)池田泉州ホールディングス,東証PRM,"1,055",+5,0.48,"471,000",2026/08/21
1354,1354,1484,One ETF JPX/S&P 設備･人材投資指数,東証ETF,"3,840",+18,0.47,150,2026/08/21
1355,1355,1736,(株)オーテック,東証STD,"2,369",+11,0.47,"1,700",2026/08/21
1356,1356,274A,(株)ガーデン,東証STD,"2,368",+11,0.47,"6,400",2026/08/21
1357,1357,3183,ウイン・パートナーズ(株),東証PRM,"1,289",+6,0.47,"15,100",2026/08/21
1358,1358,3839,(株)ＯＤＫソリューションズ,東証STD,635,+3,0.47,"2,200",2026/08/21
1359,1359,4318,(株)クイック,東証PRM,856,+4,0.47,"95,400",2026/08/21
1360,1360,6039,(株)日本動物高度医療センター,東証GRT,"1,065",+5,0.47,"58,400",2026/08/21
1361,1361,6677,(株)エスケーエレクトロニクス,東証STD,"3,175",+15,0.47,"101,200",2026/08/21
1362,1362,7071,(株)アンビスホールディングス,東証PRM,432,+2,0.47,"293,900",2026/08/21
1363,1363,7362,(株)Ｔ．Ｓ．Ｉ,東証GRT,860,+4,0.47,"1,400",2026/08/21
1364,1364,7599,(株)ＩＤＯＭ,東証PRM,"1,286",+6,0.47,"863,500",2026/08/21
1365,1365,8198,マックスバリュ東海(株),東証STD,"3,230",+15,0.47,"34,100",2026/08/21
1366,1366,8593,三菱ＨＣキャピタル(株),東証PRM,"1,395",+6.5,0.47,"3,248,400",2026/08/21
1367,1367,9248,人・夢・技術グループ(株),東証STD,"1,704",+8,0.47,"12,400",2026/08/21
1368,1368,9621,(株)建設技術研究所,東証PRM,"3,225",+15,0.47,"121,000",2026/08/21
1369,1369,135A,(株)ＶＲＡＩＮ　Ｓｏｌｕｔｉｏｎ,東証GRT,"4,390",+20,0.46,"53,000",2026/08/21
1370,1370,2018,GX US REIT・トップ20,東証ETF,"1,307",+6,0.46,"16,812",2026/08/21
1371,1371,2114,フジ日本(株),東証STD,649,+3,0.46,"7,400",2026/08/21
1372,1372,2483,(株)翻訳センター,東証STD,"2,205",+10,0.46,"2,500",2026/08/21
1373,1373,3320,クロスプラス(株),東証STD,"1,315",+6,0.46,"1,400",2026/08/21
1374,1374,3326,(株)ランシステム,東証STD,655,+3,0.46,"1,400",2026/08/21
1375,1375,3372,(株)関門海,東証STD,220,+1,0.46,"8,300",2026/08/21
1376,1376,3407,旭化成(株),東証PRM,"1,641.5",+7.5,0.46,"3,179,600",2026/08/21
1377,1377,3583,オーベクス(株),東証STD,"1,308",+6,0.46,200,2026/08/21
1378,1378,4335,ＩＰＳホールディングス(株),東証STD,"1,100",+5,0.46,"1,000",2026/08/21
1379,1379,6744,能美防災(株),東証PRM,"4,380",+20,0.46,"90,100",2026/08/21
1380,1380,7806,(株)ＭＴＧ,東証GRT,"8,680",+40,0.46,"148,100",2026/08/21
1381,1381,8132,シナネンホールディングス(株),東証PRM,"8,650",+40,0.46,"19,600",2026/08/21
1382,1382,8595,ジャフコ　グループ(株),東証PRM,"2,299",+10.5,0.46,"230,200",2026/08/21
1383,1383,8705,日産証券グループ(株),東証STD,217,+1,0.46,"46,300",2026/08/21
1384,1384,9380,東海運(株),東証STD,438,+2,0.46,"12,500",2026/08/21
1385,1385,2736,フェスタリアホールディングス(株),東証STD,670,+3,0.45,"7,300",2026/08/21
1386,1386,2752,(株)フジオフードグループ本社,東証PRM,"1,124",+5,0.45,"64,300",2026/08/21
1387,1387,4246,ダイキョーニシカワ(株),東証PRM,"1,118",+5,0.45,"161,000",2026/08/21
1388,1388,4487,(株)スペースマーケット,東証GRT,225,+1,0.45,"3,200",2026/08/21
1389,1389,4658,日本空調サービス(株),東証PRM,"1,556",+7,0.45,"61,600",2026/08/21
1390,1390,5445,東京鐵鋼(株),東証PRM,"2,015",+9,0.45,"59,400",2026/08/21
1391,1391,6282,オイレス工業(株),東証PRM,"2,894",+13,0.45,"60,400",2026/08/21
1392,1392,6424,(株)高見沢サイバネティックス,東証STD,898,+4,0.45,"1,200",2026/08/21
1393,1393,6558,クックビズ(株),東証GRT,665,+3,0.45,700,2026/08/21
1394,1394,6658,シライ電子工業(株),東証STD,449,+2,0.45,"45,300",2026/08/21
1395,1395,7847,(株)グラファイトデザイン,東証STD,667,+3,0.45,"2,700",2026/08/21
1396,1396,7919,野崎印刷紙業(株),東証STD,224,+1,0.45,"5,000",2026/08/21
1397,1397,8194,(株)ライフコーポレーション,東証PRM,"2,657",+12,0.45,"157,500",2026/08/21
1398,1398,8393,(株)宮崎銀行,東証PRM,"2,440",+11,0.45,"151,200",2026/08/21
1399,1399,9517,イーレックス(株),東証PRM,892,+4,0.45,"263,700",2026/08/21
1400,1400,4204,積水化学工業(株),東証PRM,"2,643",+11.5,0.44,"1,233,300",2026/08/21
1401,1401,4262,ニフティライフスタイル(株),東証GRT,"1,373",+6,0.44,"4,700",2026/08/21
1402,1402,4577,ダイト(株),東証PRM,"1,363",+6,0.44,"63,100",2026/08/21
1403,1403,512A,GX ステーブルコイン&トークンビジネス(除く日本),東証ETF,"1,148",+5,0.44,"3,351",2026/08/21
1404,1404,6196,(株)ストライクグループ,東証PRM,"1,359",+6,0.44,"313,500",2026/08/21
1405,1405,7217,(株)テイン,東証STD,460,+2,0.44,"1,900",2026/08/21
1406,1406,8053,住友商事(株),東証PRM,"1,709",+7.5,0.44,"7,693,500",2026/08/21
1407,1407,9059,カンダホールディングス(株),東証STD,910,+4,0.44,"3,600",2026/08/21
1408,1408,9603,(株)エイチ・アイ・エス,東証PRM,"1,152",+5,0.44,"363,200",2026/08/21
1409,1409,9782,(株)ディーエムエス,東証STD,"3,455",+15,0.44,"26,100",2026/08/21
1410,1410,9903,(株)カンセキ,東証STD,905,+4,0.44,700,2026/08/21
1411,1411,2201,森永製菓(株),東証PRM,"2,584.5",+11,0.43,"223,100",2026/08/21
1412,1412,233A,iFreeETF インドNifty50,東証ETF,"1,888",+8,0.43,"1,519",2026/08/21
1413,1413,3370,(株)フジタコーポレーション,東証STD,469,+2,0.43,"25,000",2026/08/21
1414,1414,4681,リゾートトラスト(株),東証PRM,"1,854.5",+8,0.43,"286,000",2026/08/21
1415,1415,6351,(株)鶴見製作所,東証PRM,"2,347",+10,0.43,"32,400",2026/08/21
1416,1416,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,079",+9,0.43,"127,300",2026/08/21
1417,1417,7804,(株)ビーアンドピー,東証STD,"2,318",+10,0.43,900,2026/08/21
1418,1418,8015,豊田通商(株),東証PRM,"7,226",+31,0.43,"1,398,100",2026/08/21
1419,1419,8931,和田興産(株),東証STD,"1,414",+6,0.43,"6,800",2026/08/21
1420,1420,9511,沖縄電力(株),東証PRM,"1,176",+5,0.43,"190,100",2026/08/21
1421,1421,9639,三協フロンテア(株),東証STD,"2,326",+10,0.43,"9,200",2026/08/21
1422,1422,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,188",+5,0.42,"37,930",2026/08/21
1423,1423,2551,マルサンアイ(株),名証MN,"3,590",+15,0.42,700,2026/08/21
1424,1424,2735,(株)ワッツ,東証STD,717,+3,0.42,"57,400",2026/08/21
1425,1425,3571,(株)ソトー,東証STD,721,+3,0.42,"1,800",2026/08/21
1426,1426,4245,(株)ダイキアクシス,東証STD,712,+3,0.42,"6,000",2026/08/21
1427,1427,4320,(株)ＣＥホールディングス,東証STD,"1,675",+7,0.42,"100,700",2026/08/21
1428,1428,4694,(株)ビー・エム・エル,東証PRM,"3,625",+15,0.42,"49,200",2026/08/21
1429,1429,509A,グリーンライト・再エネインフラ投資法人,東証,"71,600",+300,0.42,191,2026/08/21
1430,1430,8103,明和産業(株),東証PRM,956,+4,0.42,"111,600",2026/08/21
1431,1431,8167,(株)リテールパートナーズ,東証PRM,"1,435",+6,0.42,"270,400",2026/08/21
1432,1432,9165,(株)クオルテック,東証GRT,"1,688",+7,0.42,"5,300",2026/08/21
1433,1433,9466,(株)アイドママーケティングコミュニケーション,東証STD,241,+1,0.42,"34,900",2026/08/21
1434,1434,2163,(株)アルトナー,東証PRM,974,+4,0.41,"20,300",2026/08/21
1435,1435,2181,パーソルホールディングス(株),東証PRM,291.5,+1.2,0.41,"9,212,700",2026/08/21
1436,1436,331A,(株)メディックス,東証STD,492,+2,0.41,"3,200",2026/08/21
1437,1437,3405,(株)クラレ,東証PRM,"1,839",+7.5,0.41,"1,618,000",2026/08/21
1438,1438,4018,(株)Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,福岡Q,983,+4,0.41,500,2026/08/21
1439,1439,4985,アース製薬(株),東証PRM,"4,920",+20,0.41,"48,100",2026/08/21
1440,1440,6425,(株)ユニバーサルエンターテインメント,東証STD,728,+3,0.41,"159,100",2026/08/21
1441,1441,6615,ユー・エム・シー・エレクトロニクス(株),東証PRM,245,+1,0.41,"22,500",2026/08/21
1442,1442,7522,ワタミ(株),東証PRM,973,+4,0.41,"56,700",2026/08/21
1443,1443,7760,ＩＭＶ(株),東証STD,"1,969",+8,0.41,"64,600",2026/08/21
1444,1444,7965,象印マホービン(株),東証PRM,"1,474",+6,0.41,"134,000",2026/08/21
1445,1445,9357,名港海運(株),名証MN,"2,470",+10,0.41,"5,500",2026/08/21
1446,1446,9960,東テク(株),東証PRM,"3,695",+15,0.41,"56,000",2026/08/21
1447,1447,1417,(株)ミライト・ワン,東証PRM,"3,533",+14,0.4,"214,300",2026/08/21
1448,1448,1560,(NEXT FUNDS)マレーシアKLCI連動型上場投信,東証ETF,"6,525",+26,0.4,224,2026/08/21
1449,1449,1840,(株)土屋ホールディングス,東証STD,250,+1,0.4,"11,000",2026/08/21
1450,1450,1888,若築建設(株),東証PRM,"3,800",+15,0.4,"8,700",2026/08/21
1451,1451,2004,昭和産業(株),東証PRM,"3,745",+15,0.4,"43,100",2026/08/21
1452,1452,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,901.5,+3.6,0.4,"8,270",2026/08/21
1453,1453,2300,(株)きょくとう,東証STD,497,+2,0.4,"1,200",2026/08/21
1454,1454,3653,(株)モルフォ,東証GRT,747,+3,0.4,"13,300",2026/08/21
1455,1455,486A,(NEXT FUNDS) ユーロ・ストックス50(H無),東証ETF,"2,285",+9,0.4,747,2026/08/21
1456,1456,5015,ビーピー・カストロール(株),東証STD,"1,004",+4,0.4,"2,600",2026/08/21
1457,1457,5357,(株)ヨータイ,東証PRM,"1,762",+7,0.4,"33,300",2026/08/21
1458,1458,5991,ニッパツ,東証PRM,"3,479",+14,0.4,"641,400",2026/08/21
1459,1459,6228,(株)ジェイ・イー・ティ,東証STD,497,+2,0.4,"19,700",2026/08/21
1460,1460,6334,明治機械(株),東証STD,500,+2,0.4,"2,700",2026/08/21
1461,1461,6458,新晃工業(株),東証PRM,"1,242",+5,0.4,"171,500",2026/08/21
1462,1462,6568,神戸天然物化学(株),東証GRT,"1,251",+5,0.4,"3,400",2026/08/21
1463,1463,7110,(株)クラシコム,東証GRT,"2,026",+8,0.4,"1,100",2026/08/21
1464,1464,7555,(株)大田花き,東証STD,745,+3,0.4,200,2026/08/21
1465,1465,8129,東邦ホールディングス(株),東証PRM,"4,000",+16,0.4,"185,900",2026/08/21
1466,1466,8381,(株)山陰合同銀行,東証PRM,"2,517",+10,0.4,"390,100",2026/08/21
1467,1467,8524,(株)北洋銀行,東証PRM,"1,261",+5,0.4,"1,663,900",2026/08/21
1468,1468,8708,アイザワ証券グループ(株),東証PRM,"1,757",+7,0.4,"118,800",2026/08/21
1469,1469,9027,(株)ロジネットジャパン,札証,"5,020",+20,0.4,"1,700",2026/08/21
1470,1470,9035,第一交通産業(株),福証,745,+3,0.4,"1,000",2026/08/21
1471,1471,9201,日本航空(株),東証PRM,"3,002",+12,0.4,"1,443,900",2026/08/21
1472,1472,9244,(株)デジタリフト,東証GRT,"1,267",+5,0.4,"1,100",2026/08/21
1473,1473,9895,(株)コンセック,東証STD,"1,265",+5,0.4,800,2026/08/21
1474,1474,1828,田辺工業(株),東証STD,"2,315",+9,0.39,"7,600",2026/08/21
1475,1475,1893,五洋建設(株),東証PRM,"1,433.5",+5.5,0.39,"2,082,700",2026/08/21
1476,1476,1904,大成温調(株),東証STD,"5,130",+20,0.39,"4,100",2026/08/21
1477,1477,1975,(株)朝日工業社,東証PRM,"3,835",+15,0.39,"70,700",2026/08/21
1478,1478,2296,伊藤ハム米久ホールディングス(株),東証PRM,"5,110",+20,0.39,"83,100",2026/08/21
1479,1479,2340,(株)極楽湯ホールディングス,東証STD,515,+2,0.39,"21,600",2026/08/21
1480,1480,3465,ケイアイスター不動産(株),東証PRM,"3,865",+15,0.39,"92,400",2026/08/21
1481,1481,3467,アグレ都市デザイン(株),東証STD,"2,845",+11,0.39,"2,700",2026/08/21
1482,1482,4178,(株)Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,東証GRT,510,+2,0.39,"1,400",2026/08/21
1483,1483,4242,(株)タカギセイコー,東証STD,"1,797",+7,0.39,"1,600",2026/08/21
1484,1484,4310,(株)ドリームインキュベータ,東証PRM,"2,544",+10,0.39,"9,800",2026/08/21
1485,1485,4674,(株)クレスコ,東証PRM,"2,041",+8,0.39,"282,800",2026/08/21
1486,1486,4931,新日本製薬(株),東証PRM,"2,085",+8,0.39,"43,500",2026/08/21
1487,1487,5250,ＧＭＯプライム・ストラテジー(株),東証STD,"1,031",+4,0.39,"1,300",2026/08/21
1488,1488,5461,中部鋼鈑(株),東証PRM,"2,079",+8,0.39,"68,400",2026/08/21
1489,1489,5986,モリテック　スチール(株),東証STD,257,+1,0.39,"16,400",2026/08/21
1490,1490,7272,ヤマハ発動機(株),東証PRM,"1,940",+7.5,0.39,"6,377,900",2026/08/21
1491,1491,8113,ユニ・チャーム(株),東証PRM,"1,003.5",+3.9,0.39,"2,750,500",2026/08/21
1492,1492,8252,(株)丸井グループ,東証PRM,"2,989.5",+11.5,0.39,"518,500",2026/08/21
1493,1493,9236,ジャパンＭ＆Ａソリューション(株),東証GRT,"1,299",+5,0.39,"1,900",2026/08/21
1494,1494,9313,丸八倉庫(株),東証STD,"1,034",+4,0.39,400,2026/08/21
1495,1495,9663,(株)ナガワ,東証PRM,"5,100",+20,0.39,"18,800",2026/08/21
1496,1496,1547,上場インデックスファンド米国株式(S&P500),東証ETF,"13,340",+50,0.38,"9,920",2026/08/21
1497,1497,2198,アイ・ケイ・ケイホールディングス(株),東証PRM,795,+3,0.38,"26,200",2026/08/21
1498,1498,2311,(株)エプコ,東証STD,785,+3,0.38,"6,600",2026/08/21
1499,1499,3242,(株)アーバネットコーポレーション,東証STD,523,+2,0.38,"56,300",2026/08/21
1500,1500,4679,(株)田谷,東証STD,261,+1,0.38,900,2026/08/21
1501,1501,5579,(株)ＧＳＩ,札証,"1,313",+5,0.38,300,2026/08/21
1502,1502,6460,セガサミーホールディングス(株),東証PRM,"2,791.5",+10.5,0.38,"624,500",2026/08/21
1503,1503,6763,帝国通信工業(株),東証PRM,"2,907",+11,0.38,"18,400",2026/08/21
1504,1504,7539,(株)アイナボホールディングス,東証STD,793,+3,0.38,"5,500",2026/08/21
1505,1505,8200,(株)リンガーハット,東証PRM,"2,351",+9,0.38,"109,400",2026/08/21
1506,1506,8367,(株)南都銀行,東証PRM,"1,872",+7,0.38,"345,500",2026/08/21
1507,1507,9037,(株)ハマキョウレックス,東証PRM,"1,859",+7,0.38,"98,900",2026/08/21
1508,1508,133A,GX 超短期米国債,東証ETF,"1,077",+4,0.37,"24,714",2026/08/21
1509,1509,155A,(株)情報戦略テクノロジー,東証GRT,820,+3,0.37,"20,300",2026/08/21
1510,1510,2216,カンロ(株),東証STD,"1,095",+4,0.37,"57,400",2026/08/21
1511,1511,2293,滝沢ハム(株),東証STD,"2,717",+10,0.37,300,2026/08/21
1512,1512,2553,One ETF 南方 中国A株 CSI500,東証ETF,"2,448",+9,0.37,580,2026/08/21
1513,1513,2908,フジッコ(株),東証PRM,"1,619",+6,0.37,"52,300",2026/08/21
1514,1514,2936,ベースフード(株),東証GRT,269,+1,0.37,"44,000",2026/08/21
1515,1515,3050,ＤＣＭホールディングス(株),東証PRM,"1,613",+6,0.37,"169,800",2026/08/21
1516,1516,3080,(株)ジェーソン,東証STD,813,+3,0.37,"3,000",2026/08/21
1517,1517,3277,(株)サンセイランディック,東証STD,814,+3,0.37,"26,100",2026/08/21
1518,1518,4495,(株)アイキューブドシステムズ,東証GRT,"1,918",+7,0.37,"3,300",2026/08/21
1519,1519,4718,(株)早稲田アカデミー,東証PRM,"2,436",+9,0.37,"36,100",2026/08/21
1520,1520,6806,ヒロセ電機(株),東証PRM,"25,665",+95,0.37,"189,300",2026/08/21
1521,1521,7353,ＫＩＹＯラーニング(株),東証GRT,540,+2,0.37,"10,800",2026/08/21
1522,1522,7962,(株)キングジム,東証PRM,811,+3,0.37,"14,300",2026/08/21
1523,1523,8217,(株)オークワ,東証PRM,813,+3,0.37,"120,500",2026/08/21
1524,1524,9364,(株)上組,東証PRM,"4,856",+18,0.37,"275,400",2026/08/21
1525,1525,9445,(株)フォーバルテレコム,東証STD,539,+2,0.37,"1,500",2026/08/21
1526,1526,1443,技研ホールディングス(株),東証STD,276,+1,0.36,"21,500",2026/08/21
1527,1527,181A,MAXIS 米国国債1-3年上場投信(H無),東証ETF,532,+1.9,0.36,100,2026/08/21
1528,1528,2642,SMT ETFカーボン・エフィシェント日本株,東証ETF,"53,430",+190,0.36,1,2026/08/21
1529,1529,3002,グンゼ(株),東証PRM,"4,200",+15,0.36,"148,200",2026/08/21
1530,1530,3196,(株)ホットランドホールディングス,東証PRM,"1,680",+6,0.36,"124,000",2026/08/21
1531,1531,3683,(株)サイバーリンクス,東証STD,"1,121",+4,0.36,"23,700",2026/08/21
1532,1532,372A,(株)レント,東証STD,"5,610",+20,0.36,"1,600",2026/08/21
1533,1533,4317,(株)レイ,東証STD,558,+2,0.36,"8,800",2026/08/21
1534,1534,4326,(株)インテージホールディングス,東証PRM,"1,925",+7,0.36,"21,900",2026/08/21
1535,1535,5076,インフロニア・ホールディングス(株),東証PRM,"2,755",+10,0.36,"1,225,000",2026/08/21
1536,1536,8147,(株)トミタ,東証STD,"1,410",+5,0.36,300,2026/08/21
1537,1537,9060,日本ロジテム(株),東証STD,"4,190",+15,0.36,500,2026/08/21
1538,1538,9686,東洋テック(株),東証STD,"1,659",+6,0.36,"7,600",2026/08/21
1539,1539,1568,TOPIXブル2倍上場投信,東証ETF,988.1,+3.4,0.35,"1,284,250",2026/08/21
1540,1540,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"60,060",+210,0.35,170,2026/08/21
1541,1541,1815,鉄建建設(株),東証PRM,"4,355",+15,0.35,"42,700",2026/08/21
1542,1542,2922,(株)なとり,東証PRM,"2,006",+7,0.35,"24,100",2026/08/21
1543,1543,3160,(株)大光,東証STD,580,+2,0.35,"6,100",2026/08/21
1544,1544,3191,(株)ジョイフル本田,東証PRM,"2,308",+8,0.35,"176,300",2026/08/21
1545,1545,3969,(株)エイトレッド,東証STD,"1,414",+5,0.35,800,2026/08/21
1546,1546,4484,ランサーズ(株),東証GRT,290,+1,0.35,"6,700",2026/08/21
1547,1547,5928,アルメタックス(株),東証STD,285,+1,0.35,"12,300",2026/08/21
1548,1548,6224,(株)ＪＲＣ,東証GRT,"1,133",+4,0.35,"22,500",2026/08/21
1549,1549,6357,三精テクノロジーズ(株),東証STD,"2,570",+9,0.35,"24,400",2026/08/21
1550,1550,6643,(株)戸上電機製作所,東証STD,"5,690",+20,0.35,"1,700",2026/08/21
1551,1551,6718,アイホン(株),東証PRM,"2,864",+10,0.35,"22,500",2026/08/21
1552,1552,7075,(株)ＱＬＳホールディングス,東証GRT,857,+3,0.35,"2,100",2026/08/21
1553,1553,7119,(株)ハルメクホールディングス,東証GRT,"1,724",+6,0.35,"3,300",2026/08/21
1554,1554,7508,(株)Ｇ－７ホールディングス,東証PRM,"1,451",+5,0.35,"57,600",2026/08/21
1555,1555,7823,(株)アートネイチャー,東証STD,863,+3,0.35,"57,200",2026/08/21
1556,1556,7901,(株)マツモト,東証STD,870,+3,0.35,"2,400",2026/08/21
1557,1557,8127,ヤマト　インターナショナル(株),東証STD,579,+2,0.35,"10,900",2026/08/21
1558,1558,8904,(株)ＡＶＡＮＴＩＡ,東証STD,871,+3,0.35,"11,000",2026/08/21
1559,1559,9330,(株)揚羽,東証GRT,870,+3,0.35,500,2026/08/21
1560,1560,9778,(株)昴,東証STD,"5,790",+20,0.35,300,2026/08/21
1561,1561,1571,(NEXT FUNDS)日経平均インバース上場投信,東証ETF,296,+1,0.34,"647,314",2026/08/21
1562,1562,1780,(株)ヤマウラ,東証PRM,"1,478",+5,0.34,"26,900",2026/08/21
1563,1563,1810,松井建設(株),東証STD,"1,491",+5,0.34,"31,300",2026/08/21
1564,1564,235A,GX 高配当30-日本株式,東証ETF,"1,455",+5,0.34,"56,238",2026/08/21
1565,1565,3469,(株)デュアルタップ,東証STD,898,+3,0.34,"2,000",2026/08/21
1566,1566,3524,日東製網(株),東証STD,"1,488",+5,0.34,"3,800",2026/08/21
1567,1567,6454,マックス(株),東証PRM,"1,777",+6,0.34,"273,000",2026/08/21
1568,1568,7049,(株)識学,東証GRT,873,+3,0.34,"22,200",2026/08/21
1569,1569,9041,近鉄グループホールディングス(株),東証PRM,"3,549",+12,0.34,"483,800",2026/08/21
