順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
956,956,334A,(株)ビジュアル・プロセッシング・ジャパン,東証GRT,"1,687",-20,-1.17,"1,800",2026/04/13
957,957,4968,荒川化学工業(株),東証PRM,"1,272",-15,-1.17,"53,200",2026/04/13
958,958,6578,(株)コレックホールディングス,東証STD,422,-5,-1.17,"5,600",2026/04/13
959,959,6787,(株)メイコー,東証PRM,"26,150",-310,-1.17,"715,800",2026/04/13
960,960,7337,(株)ひろぎんホールディングス,東証PRM,"1,906",-22.5,-1.17,"560,500",2026/04/13
961,961,8624,いちよし証券(株),東証PRM,"1,523",-18,-1.17,"100,500",2026/04/13
962,962,9974,(株)ベルク,東証PRM,"7,580",-90,-1.17,"54,000",2026/04/13
963,963,3159,丸善ＣＨＩホールディングス(株),東証STD,341,-4,-1.16,"65,300",2026/04/13
964,964,4208,ＵＢＥ(株),東証PRM,"2,418.5",-28.5,-1.16,"913,300",2026/04/13
965,965,4374,(株)ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,東証GRT,"2,291",-27,-1.16,"7,600",2026/04/13
966,966,4691,ワシントンホテル(株),東証STD,"1,875",-22,-1.16,"144,500",2026/04/13
967,967,6809,ＴＯＡ(株),東証PRM,"1,786",-21,-1.16,"64,900",2026/04/13
968,968,7068,フィードフォースグループ(株),東証GRT,513,-6,-1.16,"51,600",2026/04/13
969,969,7459,(株)メディパルホールディングス,東証PRM,"2,859.5",-33.5,-1.16,"286,400",2026/04/13
970,970,8946,(株)ＡＳＩＡＮ　ＳＴＡＲ,東証STD,85,-1,-1.16,"139,800",2026/04/13
971,971,2011,SMDAM Active ETF 日本高配当株式,東証ETF,804.8,-9.4,-1.15,980,2026/04/13
972,972,2705,(株)大戸屋ホールディングス,東証STD,"6,850",-80,-1.15,"10,100",2026/04/13
973,973,5921,川岸工業(株),東証STD,"4,280",-50,-1.15,"1,100",2026/04/13
974,974,6743,大同信号(株),東証STD,773,-9,-1.15,"8,600",2026/04/13
975,975,7280,(株)ミツバ,東証PRM,"1,206",-14,-1.15,"153,300",2026/04/13
976,976,8253,(株)クレディセゾン,東証PRM,"4,298",-50,-1.15,"298,100",2026/04/13
977,977,9788,(株)ナック,東証PRM,518,-6,-1.15,"78,700",2026/04/13
978,978,9956,(株)バローホールディングス,東証PRM,"3,855",-45,-1.15,"99,500",2026/04/13
979,979,1847,(株)イチケン,東証STD,"2,698",-31,-1.14,"25,600",2026/04/13
980,980,3583,オーベクス(株),東証STD,"1,300",-15,-1.14,"1,000",2026/04/13
981,981,364A,(NEXT FUNDS) S&P500 配当貴族指数連動型上場投信,東証ETF,"2,346",-27,-1.14,"5,757",2026/04/13
982,982,4221,大倉工業(株),東証PRM,"4,780",-55,-1.14,"54,900",2026/04/13
983,983,477A,(株)スタートライン,東証GRT,522,-6,-1.14,"35,200",2026/04/13
984,984,5302,日本カーボン(株),東証PRM,"4,765",-55,-1.14,"43,800",2026/04/13
985,985,2303,(株)ドーン,東証STD,"2,711",-31,-1.13,"5,000",2026/04/13
986,986,2903,シノブフーズ(株),東証STD,"1,484",-17,-1.13,"6,900",2026/04/13
987,987,4633,サカタインクス(株),東証PRM,"2,370",-27,-1.13,"160,500",2026/04/13
988,988,6964,(株)サンコー,東証STD,697,-8,-1.13,"1,600",2026/04/13
989,989,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,831",-21,-1.13,"8,600",2026/04/13
990,990,9143,ＳＧホールディングス(株),東証PRM,"1,530.5",-17.5,-1.13,"727,600",2026/04/13
991,991,9621,(株)建設技術研究所,東証PRM,"3,070",-35,-1.13,"25,000",2026/04/13
992,992,1629,(NEXT FUNDS)商社･卸売上場投信,東証ETF,282.7,-3.2,-1.12,"759,630",2026/04/13
993,993,1969,高砂熱学工業(株),東証PRM,"4,489",-51,-1.12,"412,500",2026/04/13
994,994,242A,(株)リプライオリティ,福岡Q,618,-7,-1.12,800,2026/04/13
995,995,3349,(株)コスモス薬品,東証PRM,"6,348",-72,-1.12,"613,300",2026/04/13
996,996,3791,(株)ＩＧポート,東証STD,"1,326",-15,-1.12,"92,200",2026/04/13
997,997,3964,(株)オークネット,東証PRM,"1,234",-14,-1.12,"139,500",2026/04/13
998,998,3988,(株)ＳＹＳホールディングス,東証STD,531,-6,-1.12,"2,000",2026/04/13
999,999,4536,参天製薬(株),東証PRM,"1,806",-20.5,-1.12,"1,097,000",2026/04/13
1000,1000,5011,ニチレキグループ(株),東証PRM,"2,127",-24,-1.12,"28,700",2026/04/13
1001,1001,5482,愛知製鋼(株),東証PRM,"2,820",-32,-1.12,"133,900",2026/04/13
1002,1002,7831,(株)ウイルコホールディングス,東証STD,88,-1,-1.12,"38,800",2026/04/13
1003,1003,9033,広島電鉄(株),東証STD,616,-7,-1.12,"14,600",2026/04/13
1004,1004,9081,神奈川中央交通(株),東証PRM,"3,545",-40,-1.12,"8,800",2026/04/13
1005,1005,9708,(株)帝国ホテル,東証STD,"1,504",-17,-1.12,"72,500",2026/04/13
1006,1006,1833,(株)奥村組,東証PRM,"6,240",-70,-1.11,"83,400",2026/04/13
1007,1007,2242,MAXIS NYダウ上場投信(H有),東証ETF,617.2,-6.9,-1.11,930,2026/04/13
1008,1008,2311,(株)エプコ,東証STD,802,-9,-1.11,"7,800",2026/04/13
1009,1009,341A,(株)トヨコー,東証GRT,"2,050",-23,-1.11,"16,000",2026/04/13
1010,1010,4814,ネクストウェア(株),東証STD,178,-2,-1.11,"86,000",2026/04/13
1011,1011,6561,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,東証GRT,803,-9,-1.11,"15,800",2026/04/13
1012,1012,6856,(株)堀場製作所,東証PRM,"20,860",-235,-1.11,"169,200",2026/04/13
1013,1013,7076,名南Ｍ＆Ａ(株),名証MN,891,-10,-1.11,"1,900",2026/04/13
1014,1014,7189,(株)西日本フィナンシャルホールディングス,東証PRM,"4,170",-47,-1.11,"298,900",2026/04/13
1015,1015,7368,表示灯(株),東証STD,"1,686",-19,-1.11,200,2026/04/13
1016,1016,7675,セントラルフォレストグループ(株),名証MN,"2,757",-31,-1.11,200,2026/04/13
1017,1017,8001,伊藤忠商事(株),東証PRM,"2,003.5",-22.5,-1.11,"11,787,700",2026/04/13
1018,1018,8014,蝶理(株),東証PRM,"4,440",-50,-1.11,"30,500",2026/04/13
1019,1019,8958,グローバル・ワン不動産投資法人,東証,"124,800","-1,400",-1.11,"5,652",2026/04/13
1020,1020,9006,京浜急行電鉄(株),東証PRM,"1,565.5",-17.5,-1.11,"502,800",2026/04/13
1021,1021,9267,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),東証PRM,"4,020",-45,-1.11,"78,900",2026/04/13
1022,1022,1717,明豊ファシリティワークス(株),東証STD,993,-11,-1.1,"28,600",2026/04/13
1023,1023,2044,NEXT NOTES S&P500 配当貴族(NR)ETN,東証ETF,"33,130",-370,-1.1,40,2026/04/13
1024,1024,2264,森永乳業(株),東証PRM,"4,926",-55,-1.1,"266,100",2026/04/13
1025,1025,3947,ダイナパック(株),東証STD,"2,330",-26,-1.1,"1,900",2026/04/13
1026,1026,4224,ロンシール工業(株),東証STD,"1,980",-22,-1.1,"5,800",2026/04/13
1027,1027,5616,(株)雨風太陽,東証GRT,807,-9,-1.1,"6,700",2026/04/13
1028,1028,6228,(株)ジェイ・イー・ティ,東証STD,629,-7,-1.1,"57,600",2026/04/13
1029,1029,6513,(株)オリジン,東証STD,"1,075",-12,-1.1,"4,000",2026/04/13
1030,1030,7980,(株)重松製作所,東証STD,900,-10,-1.1,"23,400",2026/04/13
1031,1031,8511,日本証券金融(株),東証PRM,"2,251",-25,-1.1,"92,900",2026/04/13
1032,1032,1675,WisdomTree パラジウム上場投信,東証ETF,"22,310",-245,-1.09,64,2026/04/13
1033,1033,4183,三井化学(株),東証PRM,"1,950",-21.5,-1.09,"2,572,200",2026/04/13
1034,1034,7222,日産車体(株),東証STD,995,-11,-1.09,"38,500",2026/04/13
1035,1035,7741,ＨＯＹＡ(株),東証PRM,"29,170",-320,-1.09,"793,200",2026/04/13
1036,1036,7844,(株)マーベラス,東証PRM,455,-5,-1.09,"56,400",2026/04/13
1037,1037,8798,(株)アドバンスクリエイト,東証PRM,181,-2,-1.09,"76,100",2026/04/13
1038,1038,9065,山九(株),東証PRM,"8,943",-99,-1.09,"165,500",2026/04/13
1039,1039,2418,(株)ツカダ・グローバルホールディング,東証STD,641,-7,-1.08,"103,200",2026/04/13
1040,1040,4576,(株)デ・ウエスタン・セラピテクス研究所,東証GRT,92,-1,-1.08,"426,000",2026/04/13
1041,1041,7277,(株)ＴＢＫ,東証STD,366,-4,-1.08,"21,700",2026/04/13
1042,1042,7351,(株)グッドパッチ,東証GRT,459,-5,-1.08,"10,200",2026/04/13
1043,1043,8600,トモニホールディングス(株),東証PRM,914,-10,-1.08,"292,400",2026/04/13
1044,1044,9663,(株)ナガワ,東証PRM,"5,510",-60,-1.08,"37,400",2026/04/13
1045,1045,9861,(株)吉野家ホールディングス,東証PRM,"3,397",-37,-1.08,"544,800",2026/04/13
1046,1046,9962,(株)ミスミグループ本社,東証PRM,"2,984.5",-32.5,-1.08,"1,125,900",2026/04/13
1047,1047,2869,iFreeETF NASDAQ100レバレッジ,東証ETF,"55,350",-600,-1.07,"5,143",2026/04/13
1048,1048,3189,(株)ＡＮＡＰホールディングス,東証STD,185,-2,-1.07,"86,900",2026/04/13
1049,1049,3538,(株)ウイルプラスホールディングス,東証STD,"1,017",-11,-1.07,"13,100",2026/04/13
1050,1050,3768,リスクモンスター(株),東証STD,554,-6,-1.07,300,2026/04/13
1051,1051,4082,第一稀元素化学工業(株),東証PRM,"2,043",-22,-1.07,"170,000",2026/04/13
1052,1052,5801,古河電気工業(株),東証PRM,"45,310",-490,-1.07,"10,187,600",2026/04/13
1053,1053,6954,ファナック(株),東証PRM,"6,182",-67,-1.07,"6,561,000",2026/04/13
1054,1054,7036,(株)イーエムネットジャパン,東証GRT,834,-9,-1.07,200,2026/04/13
1055,1055,7419,(株)ノジマ,東証PRM,"1,110",-12,-1.07,"335,500",2026/04/13
1056,1056,7781,(株)平山ホールディングス,東証STD,"1,476",-16,-1.07,"3,500",2026/04/13
1057,1057,9068,丸全昭和運輸(株),東証PRM,"8,340",-90,-1.07,"32,600",2026/04/13
1058,1058,2153,Ｅ・Ｊホールディングス(株),東証PRM,"1,767",-19,-1.06,"51,200",2026/04/13
1059,1059,2296,伊藤ハム米久ホールディングス(株),東証PRM,"5,590",-60,-1.06,"209,900",2026/04/13
1060,1060,6194,(株)アトラエ,東証PRM,653,-7,-1.06,"70,300",2026/04/13
1061,1061,6485,前澤給装工業(株),東証STD,"1,594",-17,-1.06,"22,200",2026/04/13
1062,1062,7012,川崎重工業(株),東証PRM,"3,345",-36,-1.06,"11,101,700",2026/04/13
1063,1063,8358,スルガ銀行(株),東証PRM,"2,246",-24,-1.06,"723,300",2026/04/13
1064,1064,8739,スパークス・グループ(株),東証PRM,"1,963",-21,-1.06,"69,400",2026/04/13
1065,1065,9083,神姫バス(株),東証STD,"1,957",-21,-1.06,"2,800",2026/04/13
1066,1066,137A,Ｃｏｃｏｌｉｖｅ(株),東証GRT,752,-8,-1.05,"21,100",2026/04/13
1067,1067,233A,iFreeETF インドNifty50,東証ETF,"1,880",-20,-1.05,"19,211",2026/04/13
1068,1068,368A,(株)北里コーポレーション,東証PRM,"1,320",-14,-1.05,"100,800",2026/04/13
1069,1069,4094,日本化学産業(株),東証STD,"2,446",-26,-1.05,"7,400",2026/04/13
1070,1070,4448,(株)ｋｕｂｅｌｌ,東証GRT,283,-3,-1.05,"32,800",2026/04/13
1071,1071,8848,(株)レオパレス２１,東証PRM,661,-7,-1.05,"513,100",2026/04/13
1072,1072,9003,相鉄ホールディングス(株),東証PRM,"2,982.5",-31.5,-1.05,"260,400",2026/04/13
1073,1073,9353,櫻島埠頭(株),東証STD,"2,266",-24,-1.05,"1,300",2026/04/13
1074,1074,1828,田辺工業(株),東証STD,"2,463",-26,-1.04,"3,600",2026/04/13
1075,1075,2820,(株)やまみ,東証STD,"4,295",-45,-1.04,"17,700",2026/04/13
1076,1076,3591,(株)ワコールホールディングス,東証PRM,"4,265",-45,-1.04,"75,200",2026/04/13
1077,1077,3636,(株)三菱総合研究所,東証PRM,"4,770",-50,-1.04,"47,400",2026/04/13
1078,1078,3993,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,東証PRM,"2,852",-30,-1.04,"296,100",2026/04/13
1079,1079,4519,中外製薬(株),東証PRM,"8,585",-90,-1.04,"1,432,700",2026/04/13
1080,1080,4820,(株)ＥＭシステムズ,東証PRM,666,-7,-1.04,"114,300",2026/04/13
1081,1081,5021,コスモエネルギーホールディングス(株),東証PRM,"4,385",-46,-1.04,"445,500",2026/04/13
1082,1082,5952,アマテイ(株),東証STD,191,-2,-1.04,"5,300",2026/04/13
1083,1083,6364,(株)ＡＩＲＭＡＮ,東証PRM,"2,004",-21,-1.04,"33,700",2026/04/13
1084,1084,6963,ローム(株),東証PRM,"3,613",-38,-1.04,"2,340,000",2026/04/13
1085,1085,7875,竹田ｉＰホールディングス(株),東証STD,667,-7,-1.04,"19,000",2026/04/13
1086,1086,8869,明和地所(株),東証STD,954,-10,-1.04,"90,500",2026/04/13
1087,1087,9556,ＩＮＴＬＯＯＰ(株),東証GRT,"1,800",-19,-1.04,"158,300",2026/04/13
1088,1088,1438,(株)岐阜造園,東証STD,"1,830",-19,-1.03,500,2026/04/13
1089,1089,2245,(NEXT FUNDS) ブルームバーグ 独国債(7-10年)(H有),東証ETF,709.9,-7.4,-1.03,120,2026/04/13
1090,1090,3030,(株)ハブ,東証STD,959,-10,-1.03,"54,200",2026/04/13
1091,1091,3042,(株)セキュアヴェイル,東証STD,288,-3,-1.03,"20,700",2026/04/13
1092,1092,4045,東亞合成(株),東証PRM,"1,772.5",-18.5,-1.03,"419,200",2026/04/13
1093,1093,4657,(株)環境管理センター,東証STD,482,-5,-1.03,"6,200",2026/04/13
1094,1094,5280,ヨシコン(株),東証STD,"2,501",-26,-1.03,"6,900",2026/04/13
1095,1095,5464,モリ工業(株),東証STD,965,-10,-1.03,"22,500",2026/04/13
1096,1096,5721,エスクリプトエナジー(株),東証STD,96,-1,-1.03,"3,228,500",2026/04/13
1097,1097,5928,アルメタックス(株),東証STD,287,-3,-1.03,"4,900",2026/04/13
1098,1098,6539,(株)ＭＳ－Ｊａｐａｎ,東証PRM,962,-10,-1.03,"115,000",2026/04/13
1099,1099,7038,フロンティア・マネジメント(株),東証PRM,576,-6,-1.03,"17,900",2026/04/13
1100,1100,2117,ウェルネオシュガー(株),東証PRM,"2,825",-29,-1.02,"28,000",2026/04/13
1101,1101,2750,石光商事(株),東証STD,"1,258",-13,-1.02,"20,100",2026/04/13
1102,1102,300A,ＭＩＣ(株),東証STD,"2,898",-30,-1.02,"29,100",2026/04/13
1103,1103,4432,ウイングアーク１ｓｔ(株),東証PRM,"2,612",-27,-1.02,"125,400",2026/04/13
1104,1104,5287,(株)イトーヨーギョー,東証STD,"1,167",-12,-1.02,"17,600",2026/04/13
1105,1105,5440,共英製鋼(株),東証PRM,"2,339",-24,-1.02,"69,300",2026/04/13
1106,1106,6165,パンチ工業(株),東証STD,483,-5,-1.02,"50,100",2026/04/13
1107,1107,7692,(株)アースインフィニティ,東証STD,97,-1,-1.02,"359,200",2026/04/13
1108,1108,7975,(株)リヒトラブ,東証STD,"1,168",-12,-1.02,"2,000",2026/04/13
1109,1109,8037,カメイ(株),東証PRM,"3,390",-35,-1.02,"30,500",2026/04/13
1110,1110,8630,ＳＯＭＰＯホールディングス(株),東証PRM,"5,915",-61,-1.02,"2,202,300",2026/04/13
1111,1111,9421,(株)エヌジェイホールディングス,東証STD,681,-7,-1.02,"2,700",2026/04/13
1112,1112,1681,上場インデックスファンド海外新興国株式,東証ETF,"3,024",-31,-1.01,"1,022",2026/04/13
1113,1113,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"2,954",-30,-1.01,"20,540",2026/04/13
1114,1114,3088,(株)マツキヨココカラ＆カンパニー,東証PRM,"2,449.5",-25,-1.01,"1,600,800",2026/04/13
1115,1115,3983,(株)オロ,東証PRM,"1,859",-19,-1.01,"59,700",2026/04/13
1116,1116,4052,フィーチャ(株),東証GRT,294,-3,-1.01,"10,100",2026/04/13
1117,1117,4574,大幸薬品(株),東証PRM,294,-3,-1.01,"58,600",2026/04/13
1118,1118,5704,(株)ＪＭＣ,東証GRT,391,-4,-1.01,"2,200",2026/04/13
1119,1119,6094,(株)フリークアウト・ホールディングス,東証GRT,683,-7,-1.01,"3,200",2026/04/13
1120,1120,6245,(株)ヒラノテクシード,東証STD,"1,760",-18,-1.01,"17,100",2026/04/13
1121,1121,7078,ＩＮＣＬＵＳＩＶＥ　Ｈｏｌｄｉｎｇｓ(株),東証GRT,392,-4,-1.01,"10,100",2026/04/13
1122,1122,7571,(株)ヤマノホールディングス,東証STD,98,-1,-1.01,"310,500",2026/04/13
1123,1123,9678,(株)カナモト,東証PRM,"4,425",-45,-1.01,"75,300",2026/04/13
1124,1124,1484,One ETF JPX/S&P 設備･人材投資指数,東証ETF,"3,366",-34,-1.0,300,2026/04/13
1125,1125,5122,オカモト(株),東証PRM,"5,940",-60,-1.0,"11,500",2026/04/13
1126,1126,5631,(株)日本製鋼所,東証PRM,"9,738",-98,-1.0,"814,400",2026/04/13
1127,1127,5990,(株)スーパーツール,東証STD,"1,980",-20,-1.0,800,2026/04/13
1128,1128,9029,(株)ヒガシホールディングス,東証STD,"1,880",-19,-1.0,"5,700",2026/04/13
1129,1129,9505,北陸電力(株),東証PRM,"1,094",-11,-1.0,"636,000",2026/04/13
1130,1130,197A,(株)タウンズ,東証STD,499,-5,-0.99,"384,400",2026/04/13
1131,1131,2882,(株)イートアンドホールディングス,東証PRM,"1,993",-20,-0.99,"22,600",2026/04/13
1132,1132,4011,(株)ヘッドウォータース,東証GRT,"2,297",-23,-0.99,"7,500",2026/04/13
1133,1133,4388,(株)エーアイ,東証STD,400,-4,-0.99,"7,000",2026/04/13
1134,1134,4516,日本新薬(株),東証PRM,"5,101",-51,-0.99,"190,400",2026/04/13
1135,1135,7283,愛三工業(株),東証PRM,"1,906",-19,-0.99,"99,600",2026/04/13
1136,1136,7475,アルビス(株),東証PRM,"2,589",-26,-0.99,"6,100",2026/04/13
1137,1137,8377,(株)ほくほくフィナンシャルグループ,東証PRM,"6,209",-62,-0.99,"386,200",2026/04/13
1138,1138,1435,(株)ｒｏｂｏｔ　ｈｏｍｅ,東証STD,203,-2,-0.98,"270,500",2026/04/13
1139,1139,166A,(株)タスキホールディングス,東証GRT,806,-8,-0.98,"324,500",2026/04/13
1140,1140,2095,GX S&P500配当貴族 (H有),東証ETF,"1,106",-11,-0.98,45,2026/04/13
1141,1141,2475,ＷＤＢホールディングス(株),東証PRM,"1,512",-15,-0.98,"20,300",2026/04/13
1142,1142,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,319",-23,-0.98,"2,020",2026/04/13
1143,1143,3276,(株)ＪＰＭＣ,東証PRM,"1,316",-13,-0.98,"22,100",2026/04/13
1144,1144,4014,(株)カラダノート,東証GRT,403,-4,-0.98,"7,700",2026/04/13
1145,1145,4381,ビープラッツ(株),東証GRT,403,-4,-0.98,"7,000",2026/04/13
1146,1146,4668,(株)明光ネットワークジャパン,東証PRM,706,-7,-0.98,"87,800",2026/04/13
1147,1147,4975,(株)ＪＣＵ,東証PRM,"6,080",-60,-0.98,"75,500",2026/04/13
1148,1148,5279,日本興業(株),東証STD,"1,213",-12,-0.98,"1,600",2026/04/13
1149,1149,539A,NZAM 上場投信 海外債券(FTSE WGBI除く日本)(H無),東証ETF,"5,050",-50,-0.98,10,2026/04/13
1150,1150,5410,合同製鐵(株),東証PRM,"3,545",-35,-0.98,"74,900",2026/04/13
1151,1151,6554,(株)エスユーエス,東証GRT,"1,013",-10,-0.98,"20,500",2026/04/13
1152,1152,7231,トピー工業(株),東証PRM,"3,025",-30,-0.98,"44,300",2026/04/13
1153,1153,7851,カワセコンピュータサプライ(株),東証STD,203,-2,-0.98,"11,000",2026/04/13
1154,1154,9332,ＮＩＳＳＯホールディングス(株),東証PRM,607,-6,-0.98,"121,200",2026/04/13
1155,1155,2802,味の素(株),東証PRM,"4,607",-45,-0.97,"3,500,300",2026/04/13
1156,1156,2902,太陽化学(株),名証MN,"2,752",-27,-0.97,"2,800",2026/04/13
1157,1157,3625,テックファームホールディングス(株),東証GRT,613,-6,-0.97,"6,100",2026/04/13
1158,1158,4583,(株)カイオム・バイオサイエンス,東証GRT,102,-1,-0.97,"373,400",2026/04/13
1159,1159,6647,森尾電機(株),東証STD,"2,750",-27,-0.97,100,2026/04/13
1160,1160,7865,ピープル(株),東証STD,408,-4,-0.97,"2,200",2026/04/13
1161,1161,8544,(株)京葉銀行,東証PRM,"2,241",-22,-0.97,"272,800",2026/04/13
1162,1162,9085,北海道中央バス(株),札証,"7,130",-70,-0.97,300,2026/04/13
1163,1163,2060,フィード・ワン(株),東証PRM,"1,133",-11,-0.96,"106,300",2026/04/13
1164,1164,2235,上場インデックスファンド米国株式(ダウ平均)H無,東証ETF,"3,310",-32,-0.96,288,2026/04/13
1165,1165,380A,GX チャイナテック,東証ETF,"1,032",-10,-0.96,"73,810",2026/04/13
1166,1166,4251,恵和(株),東証PRM,"1,234",-12,-0.96,"35,000",2026/04/13
1167,1167,441A,ＮＥ(株),東証GRT,620,-6,-0.96,"59,700",2026/04/13
1168,1168,473A,ニッセイ ETF 日経225インデックス,東証ETF,"1,140",-11,-0.96,"1,433",2026/04/13
1169,1169,4763,(株)クリーク・アンド・リバー社,東証PRM,"1,347",-13,-0.96,"101,600",2026/04/13
1170,1170,6224,(株)ＪＲＣ,東証GRT,"1,235",-12,-0.96,"25,700",2026/04/13
1171,1171,9101,日本郵船(株),東証PRM,"6,104",-59,-0.96,"2,893,600",2026/04/13
1172,1172,9980,ＭＲＫホールディングス(株),東証STD,103,-1,-0.96,"172,000",2026/04/13
1173,1173,1568,TOPIXブル2倍上場投信,東証ETF,845.8,-8.1,-0.95,"2,488,060",2026/04/13
1174,1174,168A,(株)イタミアート,東証GRT,"1,254",-12,-0.95,"2,100",2026/04/13
