順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1628,1628,8802,三菱地所(株),東証PRM,"4,130",-32,-0.77,"5,477,800",2026/06/11
1629,1629,1869,名工建設(株),名証MN,"1,690",-13,-0.76,"8,400",2026/06/11
1630,1630,2425,(株)ケアサービス,東証STD,657,-5,-0.76,600,2026/06/11
1631,1631,2637,GX クリーンテック-日本株式,東証ETF,"2,991",-23,-0.76,"8,450",2026/06/11
1632,1632,276A,ククレブ・アドバイザーズ(株),東証GRT,"2,754",-21,-0.76,"21,600",2026/06/11
1633,1633,291A,(株)リスキル,東証GRT,"1,693",-13,-0.76,"1,900",2026/06/11
1634,1634,2932,(株)ＳＴＩフードホールディングス,東証STD,"1,049",-8,-0.76,"19,300",2026/06/11
1635,1635,3662,(株)エイチームホールディングス,東証PRM,910,-7,-0.76,"33,800",2026/06/11
1636,1636,3987,エコモット(株),東証GRT,523,-4,-0.76,"8,500",2026/06/11
1637,1637,3988,(株)ＳＹＳホールディングス,東証STD,520,-4,-0.76,"8,100",2026/06/11
1638,1638,4732,(株)ユー・エス・エス,東証PRM,"1,899.5",-14.5,-0.76,"1,162,400",2026/06/11
1639,1639,5357,(株)ヨータイ,東証PRM,"1,708",-13,-0.76,"22,500",2026/06/11
1640,1640,569A,iシェアーズ プラチナ,東証ETF,168.7,-1.3,-0.76,"64,110",2026/06/11
1641,1641,9003,相鉄ホールディングス(株),東証PRM,"2,466",-19,-0.76,"298,600",2026/06/11
1642,1642,9445,(株)フォーバルテレコム,東証STD,522,-4,-0.76,"5,300",2026/06/11
1643,1643,1926,ライト工業(株),東証PRM,"3,945",-30,-0.75,"149,900",2026/06/11
1644,1644,2244,GX US テック・トップ20,東証ETF,"3,421",-26,-0.75,"279,069",2026/06/11
1645,1645,2248,iFreeETF S&P500(H有),東証ETF,"2,638",-20,-0.75,"4,612",2026/06/11
1646,1646,3232,三重交通グループホールディングス(株),東証PRM,527,-4,-0.75,"103,800",2026/06/11
1647,1647,391A,(株)山忠,名証MN,"2,386",-18,-0.75,300,2026/06/11
1648,1648,3992,(株)ニーズウェル,東証PRM,398,-3,-0.75,"76,400",2026/06/11
1649,1649,4222,児玉化学工業(株),東証STD,660,-5,-0.75,"298,300",2026/06/11
1650,1650,4598,Ｄｅｌｔａ－Ｆｌｙ　Ｐｈａｒｍａ(株),東証GRT,133,-1,-0.75,"189,700",2026/06/11
1651,1651,5464,モリ工業(株),東証STD,929,-7,-0.75,"16,800",2026/06/11
1652,1652,6369,トーヨーカネツ(株),東証PRM,"2,126",-16,-0.75,"109,800",2026/06/11
1653,1653,6703,ＯＫＩ,東証PRM,"2,928",-22,-0.75,"512,900",2026/06/11
1654,1654,8074,(株)ＹＵＡＳＡ,東証PRM,"5,270",-40,-0.75,"28,900",2026/06/11
1655,1655,8133,伊藤忠エネクス(株),東証PRM,"1,991",-15,-0.75,"97,500",2026/06/11
1656,1656,8381,(株)山陰合同銀行,東証PRM,"2,118",-16,-0.75,"495,500",2026/06/11
1657,1657,8593,三菱ＨＣキャピタル(株),東証PRM,"1,315.5",-10,-0.75,"5,220,600",2026/06/11
1658,1658,9627,(株)アインホールディングス,東証PRM,"5,972",-45,-0.75,"102,200",2026/06/11
1659,1659,2327,日鉄ソリューションズ(株),東証PRM,"3,232",-24,-0.74,"191,100",2026/06/11
1660,1660,2475,ＷＤＢホールディングス(株),東証PRM,"1,737",-13,-0.74,"9,900",2026/06/11
1661,1661,2689,オルバヘルスケアホールディングス(株),東証STD,"2,021",-15,-0.74,"3,400",2026/06/11
1662,1662,2809,キユーピー(株),東証PRM,"4,150",-31,-0.74,"404,000",2026/06/11
1663,1663,2986,(株)ＬＡホールディングス,東証GRT,"8,020",-60,-0.74,"116,100",2026/06/11
1664,1664,3401,帝人(株),東証PRM,"1,607.5",-12,-0.74,"791,900",2026/06/11
1665,1665,3423,(株)エスイー,東証STD,268,-2,-0.74,"9,000",2026/06/11
1666,1666,378A,(株)ヒット,東証GRT,"2,140",-16,-0.74,"23,200",2026/06/11
1667,1667,4231,タイガースポリマー(株),東証STD,938,-7,-0.74,"25,500",2026/06/11
1668,1668,4892,(株)サイフューズ,東証GRT,540,-4,-0.74,"67,600",2026/06/11
1669,1669,5110,住友ゴム工業(株),東証PRM,"2,019.5",-15,-0.74,"2,051,300",2026/06/11
1670,1670,6269,三井海洋開発(株),東証PRM,"9,535",-71,-0.74,"884,600",2026/06/11
1671,1671,7180,(株)九州フィナンシャルグループ,東証PRM,"1,417.5",-10.5,-0.74,"991,200",2026/06/11
1672,1672,7525,リックス(株),東証PRM,"3,355",-25,-0.74,"12,400",2026/06/11
1673,1673,8045,横浜丸魚(株),東証STD,"1,600",-12,-0.74,200,2026/06/11
1674,1674,9204,スカイマーク(株),東証GRT,400,-3,-0.74,"171,400",2026/06/11
1675,1675,215A,(株)タイミー,東証GRT,"1,093",-8,-0.73,"2,200,700",2026/06/11
1676,1676,4502,武田薬品工業(株),東証PRM,"5,033",-37,-0.73,"2,623,200",2026/06/11
1677,1677,4549,栄研化学(株),東証PRM,"2,704",-20,-0.73,"116,800",2026/06/11
1678,1678,4776,サイボウズ(株),東証PRM,"2,322",-17,-0.73,"393,900",2026/06/11
1679,1679,7723,愛知時計電機(株),東証PRM,"2,869",-21,-0.73,"13,100",2026/06/11
1680,1680,7962,(株)キングジム,東証PRM,813,-6,-0.73,"47,600",2026/06/11
1681,1681,8904,(株)ＡＶＡＮＴＩＡ,東証STD,820,-6,-0.73,"5,600",2026/06/11
1682,1682,9942,(株)ジョイフル,福証,"1,220",-9,-0.73,"18,100",2026/06/11
1683,1683,1780,(株)ヤマウラ,東証PRM,"1,388",-10,-0.72,"18,900",2026/06/11
1684,1684,2633,(NEXT FUNDS) S&P500(H無)連動型上場投信,東証ETF,541,-3.9,-0.72,"147,660",2026/06/11
1685,1685,2874,ヨコレイ,東証PRM,"1,920",-14,-0.72,"169,600",2026/06/11
1686,1686,3099,(株)三越伊勢丹ホールディングス,東証PRM,"3,586",-26,-0.72,"2,006,400",2026/06/11
1687,1687,3895,ハビックス(株),東証STD,412,-3,-0.72,"1,100",2026/06/11
1688,1688,3965,(株)キャピタル・アセット・プランニング,東証STD,833,-6,-0.72,"5,100",2026/06/11
1689,1689,449A,ステート・ストリート・スパイダー S&P500 ETF(H無),東証ETF,796,-5.8,-0.72,"28,980",2026/06/11
1690,1690,483A,テラテクノロジー(株),東証STD,"2,080",-15,-0.72,"47,200",2026/06/11
1691,1691,545A,(株)トランヴィア,東証PRM,826,-6,-0.72,"59,300",2026/06/11
1692,1692,5942,日本フイルコン(株),東証STD,554,-4,-0.72,"24,400",2026/06/11
1693,1693,8037,カメイ(株),東証PRM,"3,430",-25,-0.72,"30,500",2026/06/11
1694,1694,8076,(株)カノークス,東証STD,"1,929",-14,-0.72,"5,200",2026/06/11
1695,1695,8928,穴吹興産(株),東証STD,"2,351",-17,-0.72,"24,200",2026/06/11
1696,1696,9324,安田倉庫(株),東証PRM,"2,210",-16,-0.72,"53,000",2026/06/11
1697,1697,2569,上場インデックスファンド米国株式(NASDAQ100)H有,東証ETF,"4,214",-30,-0.71,"9,961",2026/06/11
1698,1698,300A,ＭＩＣ(株),東証STD,"2,780",-20,-0.71,"19,000",2026/06/11
1699,1699,3753,(株)フライトソリューションズ,東証STD,140,-1,-0.71,"178,800",2026/06/11
1700,1700,4398,(株)ブロードバンドセキュリティ,東証STD,"1,255",-9,-0.71,"2,200",2026/06/11
1701,1701,4465,(株)ニイタカ,東証STD,"2,087",-15,-0.71,"2,400",2026/06/11
1702,1702,5884,(株)クラダシ,東証GRT,556,-4,-0.71,"31,800",2026/06/11
1703,1703,6113,(株)アマダ,東証PRM,"2,804",-20,-0.71,"1,890,100",2026/06/11
1704,1704,6445,(株)ジャノメ,東証PRM,"1,255",-9,-0.71,"44,000",2026/06/11
1705,1705,6737,ＥＩＺＯ(株),東証PRM,"2,521",-18,-0.71,"141,600",2026/06/11
1706,1706,6745,ホーチキ(株),東証PRM,"1,946",-14,-0.71,"232,900",2026/06/11
1707,1707,6794,フォスター電機(株),東証PRM,"2,791",-20,-0.71,"171,600",2026/06/11
1708,1708,6952,カシオ計算機(株),東証PRM,"1,752.5",-12.5,-0.71,"870,000",2026/06/11
1709,1709,7325,(株)アイリックコーポレーション,東証GRT,695,-5,-0.71,"7,800",2026/06/11
1710,1710,7775,大研医器(株),東証STD,418,-3,-0.71,"13,500",2026/06/11
1711,1711,8309,三井住友トラストグループ(株),東証PRM,"5,876",-42,-0.71,"5,125,900",2026/06/11
1712,1712,9706,日本空港ビルデング(株),東証PRM,"4,644",-33,-0.71,"332,100",2026/06/11
1713,1713,1547,上場インデックスファンド米国株式(S&P500),東証ETF,"12,725",-90,-0.7,"17,428",2026/06/11
1714,1714,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,572",-46,-0.7,"3,766",2026/06/11
1715,1715,1815,鉄建建設(株),東証PRM,"4,285",-30,-0.7,"52,200",2026/06/11
1716,1716,2243,GX 半導体,東証ETF,"4,715",-33,-0.7,"649,253",2026/06/11
1717,1717,346A,(NEXT FUNDS) S&P500 半導体・半導体製造装置35%,東証ETF,"4,950",-35,-0.7,"16,115",2026/06/11
1718,1718,3657,ポールトゥウィンホールディングス(株),東証PRM,285,-2,-0.7,"70,900",2026/06/11
1719,1719,4073,(株)ジィ・シィ企画,東証GRT,428,-3,-0.7,"3,500",2026/06/11
1720,1720,4199,ワンダープラネット(株),東証GRT,710,-5,-0.7,"4,200",2026/06/11
1721,1721,6378,木村化工機(株),東証STD,"1,135",-8,-0.7,"133,900",2026/06/11
1722,1722,6463,ＴＰＲ(株),東証PRM,"1,410",-10,-0.7,"149,500",2026/06/11
1723,1723,7267,ホンダ,東証PRM,"1,427.5",-10,-0.7,"19,686,100",2026/06/11
1724,1724,8511,日本証券金融(株),東証PRM,"2,282",-16,-0.7,"105,600",2026/06/11
1725,1725,8524,(株)北洋銀行,東証PRM,999,-7,-0.7,"1,991,100",2026/06/11
1726,1726,9791,(株)ビケンテクノ,東証STD,"1,132",-8,-0.7,200,2026/06/11
1727,1727,9878,(株)セキド,東証STD,427,-3,-0.7,"9,100",2026/06/11
1728,1728,1899,(株)福田組,東証PRM,"7,160",-50,-0.69,"21,100",2026/06/11
1729,1729,2080,PBR1倍割れ解消推進ETF,東証ETF,"1,884",-13,-0.69,"26,709",2026/06/11
1730,1730,2164,(株)地域新聞社,東証STD,288,-2,-0.69,"5,300",2026/06/11
1731,1731,2626,GX デジタル・イノベーション-日本株式,東証ETF,"2,884",-20,-0.69,486,2026/06/11
1732,1732,3109,シキボウ(株),東証PRM,"1,003",-7,-0.69,"56,000",2026/06/11
1733,1733,3682,エンカレッジ・テクノロジ(株),東証STD,575,-4,-0.69,700,2026/06/11
1734,1734,4928,(株)ノエビアホールディングス,東証PRM,"4,310",-30,-0.69,"51,000",2026/06/11
1735,1735,5257,ノバシステム(株),東証STD,"2,440",-17,-0.69,"1,900",2026/06/11
1736,1736,5471,大同特殊鋼(株),東証PRM,"2,165",-15,-0.69,"1,200,000",2026/06/11
1737,1737,6286,靜甲(株),東証STD,"1,430",-10,-0.69,"1,600",2026/06/11
1738,1738,8117,中央自動車工業(株),東証STD,"2,018",-14,-0.69,"107,000",2026/06/11
1739,1739,9009,京成電鉄(株),東証PRM,"1,082.5",-7.5,-0.69,"2,043,600",2026/06/11
1740,1740,9987,(株)スズケン,東証PRM,"5,061",-35,-0.69,"208,600",2026/06/11
1741,1741,1629,(NEXT FUNDS)商社･卸売上場投信,東証ETF,250,-1.7,-0.68,"847,140",2026/06/11
1742,1742,1777,川崎設備工業(株),名証MN,"2,175",-15,-0.68,"5,100",2026/06/11
1743,1743,3132,マクニカホールディングス(株),東証PRM,"3,205",-22,-0.68,"559,300",2026/06/11
1744,1744,3184,ＩＣＤＡホールディングス(株),東証STD,"4,350",-30,-0.68,700,2026/06/11
1745,1745,3648,ＡＧＳ(株),東証STD,"1,030",-7,-0.68,"26,900",2026/06/11
1746,1746,3826,(株)システムインテグレータ,東証STD,436,-3,-0.68,"19,100",2026/06/11
1747,1747,4023,(株)クレハ,東証PRM,"3,650",-25,-0.68,"407,000",2026/06/11
1748,1748,4644,イマジニア(株),東証STD,"1,019",-7,-0.68,"4,500",2026/06/11
1749,1749,4676,(株)フジ・メディア・ホールディングス,東証PRM,"4,094",-28,-0.68,"597,900",2026/06/11
1750,1750,8202,ラオックスホールディングス(株),東証STD,146,-1,-0.68,"51,000",2026/06/11
1751,1751,9059,カンダホールディングス(株),東証STD,870,-6,-0.68,"10,900",2026/06/11
1752,1752,9419,(株)ワイヤレスゲート,東証STD,293,-2,-0.68,"20,700",2026/06/11
1753,1753,9990,(株)サックスバー　ホールディングス,東証PRM,732,-5,-0.68,"24,200",2026/06/11
1754,1754,1873,(株)日本ハウスホールディングス,東証PRM,295,-2,-0.67,"36,000",2026/06/11
1755,1755,192A,インテグループ(株),東証GRT,"1,332",-9,-0.67,"4,900",2026/06/11
1756,1756,2337,いちご(株),東証PRM,442,-3,-0.67,"893,100",2026/06/11
1757,1757,3374,内外テック(株),東証STD,"2,811",-19,-0.67,"30,200",2026/06/11
1758,1758,4040,南海化学(株),東証STD,"3,680",-25,-0.67,"13,100",2026/06/11
1759,1759,5332,ＴＯＴＯ(株),東証PRM,"7,450",-50,-0.67,"1,658,800",2026/06/11
1760,1760,6323,ローツェ(株),東証PRM,"3,841",-26,-0.67,"1,342,600",2026/06/11
1761,1761,6508,(株)明電舎,東証PRM,"8,850",-60,-0.67,"124,600",2026/06/11
1762,1762,6522,(株)アスタリスク,東証GRT,743,-5,-0.67,"117,000",2026/06/11
1763,1763,7126,グローバルスタイル(株),東証STD,"1,490",-10,-0.67,"2,500",2026/06/11
1764,1764,7157,ライフネット生命保険(株),東証PRM,"1,638",-11,-0.67,"186,100",2026/06/11
1765,1765,8007,高島(株),東証PRM,736,-5,-0.67,"94,300",2026/06/11
1766,1766,8818,京阪神ビルディング(株),東証PRM,"2,091",-14,-0.67,"80,800",2026/06/11
1767,1767,1882,東亜道路工業(株),東証PRM,"1,502",-10,-0.66,"264,900",2026/06/11
1768,1768,2179,(株)成学社,東証STD,755,-5,-0.66,500,2026/06/11
1769,1769,2669,カネ美食品(株),東証STD,"3,750",-25,-0.66,"2,100",2026/06/11
1770,1770,3420,(株)ケー・エフ・シー,東証STD,"1,515",-10,-0.66,"3,300",2026/06/11
1771,1771,3772,ウェルス・マネジメント(株),東証STD,"1,056",-7,-0.66,"14,100",2026/06/11
1772,1772,466A,GX 防衛テック,東証ETF,"1,046",-7,-0.66,"38,179",2026/06/11
1773,1773,4761,(株)さくらケーシーエス,東証STD,"1,351",-9,-0.66,"4,100",2026/06/11
1774,1774,4814,ネクストウェア(株),東証STD,151,-1,-0.66,"274,600",2026/06/11
1775,1775,587A,インベスコ QQQ トラスト シリーズ1,東証ETF,"112,350",-750,-0.66,"1,534",2026/06/11
1776,1776,5949,ユニプレス(株),東証PRM,"1,206",-8,-0.66,"182,500",2026/06/11
1777,1777,9202,ＡＮＡホールディングス(株),東証PRM,"2,804.5",-18.5,-0.66,"2,135,800",2026/06/11
1778,1778,9273,コーア商事ホールディングス(株),東証PRM,757,-5,-0.66,"73,200",2026/06/11
1779,1779,1563,東証グロース･コア,東証ETF,"2,301",-15,-0.65,"32,008",2026/06/11
1780,1780,1975,(株)朝日工業社,東証PRM,"3,840",-25,-0.65,"105,500",2026/06/11
1781,1781,2323,(株)ｆｏｎｆｕｎ,東証STD,308,-2,-0.65,"131,200",2026/06/11
1782,1782,3066,(株)ＪＢイレブン,名証MN,611,-4,-0.65,"4,300",2026/06/11
1783,1783,4224,ロンシール工業(株),東証STD,"1,975",-13,-0.65,"4,500",2026/06/11
1784,1784,509A,グリーンライト・再エネインフラ投資法人,東証,"76,300",-500,-0.65,88,2026/06/11
1785,1785,5449,大阪製鐵(株),東証STD,"2,306",-15,-0.65,"48,800",2026/06/11
1786,1786,6407,ＣＫＤ(株),東証PRM,"6,150",-40,-0.65,"634,400",2026/06/11
1787,1787,6488,(株)ヨシタケ,東証STD,915,-6,-0.65,"5,400",2026/06/11
1788,1788,7318,セレンディップ・ホールディングス(株),東証GRT,"2,287",-15,-0.65,"134,500",2026/06/11
1789,1789,7921,(株)ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,東証PRM,"3,050",-20,-0.65,"31,300",2026/06/11
1790,1790,8159,(株)立花エレテック,東証PRM,"3,045",-20,-0.65,"45,200",2026/06/11
1791,1791,8230,(株)はせがわ,東証STD,304,-2,-0.65,"6,500",2026/06/11
1792,1792,8346,(株)東邦銀行,東証PRM,765,-5,-0.65,"634,100",2026/06/11
1793,1793,9755,応用地質(株),東証PRM,"2,770",-18,-0.65,"82,100",2026/06/11
1794,1794,1420,サンヨーホームズ(株),東証STD,620,-4,-0.64,"11,600",2026/06/11
1795,1795,2033,NEXT NOTES 韓国KOSPI･ダブル･ブルETN,東証ETF,"108,000",-700,-0.64,"9,975",2026/06/11
1796,1796,2341,(株)アルバイトタイムス,東証STD,155,-1,-0.64,"10,900",2026/06/11
1797,1797,2733,(株)あらた,東証PRM,"2,478",-16,-0.64,"74,700",2026/06/11
1798,1798,3598,山喜(株),東証STD,156,-1,-0.64,"38,600",2026/06/11
1799,1799,4286,(株)ＣＬホールディングス,東証STD,"1,080",-7,-0.64,"4,900",2026/06/11
1800,1800,4678,(株)秀英予備校,東証STD,310,-2,-0.64,"5,600",2026/06/11
1801,1801,4932,(株)アルマード,東証STD,618,-4,-0.64,"15,100",2026/06/11
1802,1802,5461,中部鋼鈑(株),東証PRM,"2,029",-13,-0.64,"97,500",2026/06/11
1803,1803,6289,(株)技研製作所,東証PRM,"1,721",-11,-0.64,"79,300",2026/06/11
1804,1804,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,699",-11,-0.64,"10,500",2026/06/11
1805,1805,7189,(株)西日本フィナンシャルホールディングス,東証PRM,"4,058",-26,-0.64,"375,400",2026/06/11
1806,1806,8014,蝶理(株),東証PRM,"3,880",-25,-0.64,"15,800",2026/06/11
1807,1807,8795,(株)Ｔ＆Ｄホールディングス,東証PRM,"4,656",-30,-0.64,"1,909,300",2026/06/11
1808,1808,9242,メディア総研(株),東証GRT,"1,857",-12,-0.64,900,2026/06/11
1809,1809,9622,(株)スペース,東証PRM,"1,390",-9,-0.64,"50,000",2026/06/11
1810,1810,9850,(株)グルメ杵屋,東証PRM,937,-6,-0.64,"81,100",2026/06/11
1811,1811,9929,平和紙業(株),東証STD,465,-3,-0.64,"3,900",2026/06/11
1812,1812,1435,(株)ｒｏｂｏｔ　ｈｏｍｅ,東証STD,159,-1,-0.63,"349,200",2026/06/11
1813,1813,1568,TOPIXブル2倍上場投信,東証ETF,887.8,-5.6,-0.63,"8,530,920",2026/06/11
1814,1814,1577,(NEXT FUNDS)野村日本株高配当70連動型ETF,東証ETF,"54,020",-340,-0.63,"3,511",2026/06/11
1815,1815,1964,中外炉工業(株),東証PRM,"3,940",-25,-0.63,"38,500",2026/06/11
1816,1816,2864,GX ロジスティクス・REIT,東証ETF,"1,424",-9,-0.63,9,2026/06/11
1817,1817,3674,(株)オークファン,東証GRT,318,-2,-0.63,"1,400",2026/06/11
1818,1818,4712,(株)ＫｅｙＨｏｌｄｅｒ,東証STD,791,-5,-0.63,"29,100",2026/06/11
1819,1819,4728,(株)トーセ,東証STD,631,-4,-0.63,"3,900",2026/06/11
1820,1820,5711,三菱マテリアル(株),東証PRM,"4,443",-28,-0.63,"885,100",2026/06/11
1821,1821,5801,古河電気工業(株),東証PRM,"40,780",-260,-0.63,"3,374,700",2026/06/11
1822,1822,5938,(株)ＬＩＸＩＬ,東証PRM,"1,728",-11,-0.63,"1,681,600",2026/06/11
1823,1823,6254,野村マイクロ・サイエンス(株),東証PRM,"3,940",-25,-0.63,"694,400",2026/06/11
1824,1824,6785,(株)鈴木,東証PRM,"3,140",-20,-0.63,"57,400",2026/06/11
1825,1825,7513,(株)コジマ,東証PRM,"1,429",-9,-0.63,"127,100",2026/06/11
1826,1826,8158,ソーダニッカ(株),東証PRM,"1,101",-7,-0.63,"42,500",2026/06/11
1827,1827,8399,(株)琉球銀行,東証PRM,"2,513",-16,-0.63,"117,800",2026/06/11
1828,1828,8425,みずほリース(株),東証PRM,"1,265",-8,-0.63,"545,200",2026/06/11
1829,1829,8830,住友不動産(株),東証PRM,"3,468",-22,-0.63,"4,155,000",2026/06/11
1830,1830,1481,上場インデックスファンド日本経済貢献株,東証ETF,"3,677",-23,-0.62,233,2026/06/11
1831,1831,1657,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,東証ETF,"7,030",-44,-0.62,"1,447",2026/06/11
1832,1832,2533,オエノンホールディングス(株),東証PRM,482,-3,-0.62,"96,600",2026/06/11
1833,1833,2726,(株)パルグループホールディングス,東証PRM,"1,439",-9,-0.62,"652,500",2026/06/11
1834,1834,2869,iFreeETF NASDAQ100レバレッジ,東証ETF,"72,640",-450,-0.62,"13,877",2026/06/11
1835,1835,386A,(株)みのや,東証STD,"1,282",-8,-0.62,"7,200",2026/06/11
1836,1836,4450,(株)パワーソリューションズ,東証GRT,"1,922",-12,-0.62,"1,800",2026/06/11
1837,1837,5279,日本興業(株),東証STD,"1,121",-7,-0.62,400,2026/06/11
1838,1838,5832,(株)ちゅうぎんフィナンシャルグループ,東証PRM,"3,050",-19,-0.62,"261,000",2026/06/11
1839,1839,6103,オークマ(株),東証PRM,"4,025",-25,-0.62,"742,700",2026/06/11
1840,1840,7240,ＮＯＫ(株),東証PRM,"2,877",-18,-0.62,"529,000",2026/06/11
1841,1841,7480,スズデン(株),東証STD,"2,073",-13,-0.62,"29,300",2026/06/11
1842,1842,8303,(株)ＳＢＩ新生銀行,東証PRM,"1,436",-9,-0.62,"3,807,000",2026/06/11
1843,1843,238A,iシェアーズ 米国債25年超 ロングデュレーション(H有),東証ETF,130.8,-0.8,-0.61,"88,910",2026/06/11
1844,1844,2408,(株)ＫＧ情報,東証STD,815,-5,-0.61,"14,200",2026/06/11
1845,1845,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,389.5,-2.4,-0.61,"563,770",2026/06/11
1846,1846,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,249",-20,-0.61,"25,725",2026/06/11
1847,1847,3635,(株)コーエーテクモホールディングス,東証PRM,"1,478",-9,-0.61,"823,900",2026/06/11
1848,1848,4208,ＵＢＥ(株),東証PRM,"2,999.5",-18.5,-0.61,"858,100",2026/06/11
1849,1849,6147,(株)ヤマザキ,福証,162,-1,-0.61,"1,900",2026/06/11
1850,1850,6563,(株)みらいワークス,東証GRT,486,-3,-0.61,"8,700",2026/06/11
1851,1851,6570,(株)共和コーポレーション,東証STD,"1,622",-10,-0.61,"3,000",2026/06/11
