順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1629,1629,2999,ホームポジション(株),東証STD,569,+7,1.25,"2,200",2026/06/05
1630,1630,3106,クラボウ,東証PRM,"9,720",+120,1.25,"30,500",2026/06/05
1631,1631,3148,(株)クリエイトＳＤホールディングス,東証PRM,"3,235",+40,1.25,"98,400",2026/06/05
1632,1632,7836,アビックス(株),東証STD,81,+1,1.25,"22,000",2026/06/05
1633,1633,7877,永大化工(株),東証STD,"1,950",+24,1.25,"1,100",2026/06/05
1634,1634,8361,(株)大垣共立銀行,東証PRM,"7,280",+90,1.25,"122,000",2026/06/05
1635,1635,8387,(株)四国銀行,東証PRM,"2,750",+34,1.25,"99,200",2026/06/05
1636,1636,8802,三菱地所(株),東証PRM,"3,980",+49,1.25,"3,157,100",2026/06/05
1637,1637,1375,ユキグニファクトリー(株),東証PRM,"1,059",+13,1.24,"37,000",2026/06/05
1638,1638,1835,東鉄工業(株),東証PRM,"4,075",+50,1.24,"90,100",2026/06/05
1639,1639,2923,サトウ食品(株),東証STD,"7,370",+90,1.24,"1,000",2026/06/05
1640,1640,4725,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,802",+22,1.24,"40,000",2026/06/05
1641,1641,5248,(株)テクノロジーズ,東証GRT,490,+6,1.24,"88,500",2026/06/05
1642,1642,7699,オムニ・プラス・システム,東証GRT外国,735,+9,1.24,100,2026/06/05
1643,1643,8289,(株)Ｏｌｙｍｐｉｃグループ,東証STD,979,+12,1.24,"99,100",2026/06/05
1644,1644,1982,日比谷総合設備(株),東証PRM,"2,960",+36,1.23,"66,200",2026/06/05
1645,1645,3359,(株)ｃｏｔｔａ,東証GRT,495,+6,1.23,"12,100",2026/06/05
1646,1646,4439,(株)東名,東証STD,741,+9,1.23,"20,400",2026/06/05
1647,1647,5542,新報国マテリアル(株),東証STD,825,+10,1.23,"1,500",2026/06/05
1648,1648,6141,ＤＭＧ森精機(株),東証PRM,"3,375",+41,1.23,"929,200",2026/06/05
1649,1649,6592,マブチモーター(株),東証PRM,"1,559.5",+19,1.23,"1,047,100",2026/06/05
1650,1650,6754,アンリツ(株),東証PRM,"4,689",+57,1.23,"1,745,400",2026/06/05
1651,1651,7167,(株)めぶきフィナンシャルグループ,東証PRM,"1,357.5",+16.5,1.23,"2,129,900",2026/06/05
1652,1652,7337,(株)ひろぎんホールディングス,東証PRM,"2,022.5",+24.5,1.23,"673,600",2026/06/05
1653,1653,7683,(株)ダブルエー,東証PRM,"1,404",+17,1.23,"17,900",2026/06/05
1654,1654,7979,(株)松風,東証PRM,"1,900",+23,1.23,"108,400",2026/06/05
1655,1655,8897,ＭＩＲＡＲＴＨホールディングス(株),東証PRM,410,+5,1.23,"619,700",2026/06/05
1656,1656,9511,沖縄電力(株),東証PRM,908,+11,1.23,"221,500",2026/06/05
1657,1657,3817,(株)ＳＲＡホールディングス,東証PRM,"4,545",+55,1.22,"20,800",2026/06/05
1658,1658,3950,ザ・パック(株),東証PRM,"1,242",+15,1.22,"103,300",2026/06/05
1659,1659,417A,(株)ブルーゾーンホールディングス,東証PRM,"1,741.5",+21,1.22,"196,700",2026/06/05
1660,1660,5955,(株)ワイズホールディングス,東証STD,83,+1,1.22,"1,002,000",2026/06/05
1661,1661,6058,(株)ベクトル,東証PRM,"1,407",+17,1.22,"192,900",2026/06/05
1662,1662,7864,(株)フジシールインターナショナル,東証PRM,"2,567",+31,1.22,"131,600",2026/06/05
1663,1663,9028,(株)ゼロ,東証STD,"3,745",+45,1.22,"7,500",2026/06/05
1664,1664,9622,(株)スペース,東証PRM,"1,406",+17,1.22,"58,700",2026/06/05
1665,1665,9755,応用地質(株),東証PRM,"2,823",+34,1.22,"67,900",2026/06/05
1666,1666,2664,(株)カワチ薬品,東証PRM,"3,350",+40,1.21,"50,700",2026/06/05
1667,1667,2763,(株)エフティグループ,東証STD,"1,083",+13,1.21,"71,500",2026/06/05
1668,1668,2989,東海道リート投資法人,東証,"100,300","+1,200",1.21,"1,725",2026/06/05
1669,1669,5139,オープンワーク(株),東証GRT,919,+11,1.21,"13,100",2026/06/05
1670,1670,7819,粧美堂(株),東証STD,834,+10,1.21,"8,900",2026/06/05
1671,1671,7856,萩原工業(株),東証PRM,"1,670",+20,1.21,"35,500",2026/06/05
1672,1672,9376,(株)ユーラシア旅行社,東証STD,754,+9,1.21,"2,300",2026/06/05
1673,1673,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,692.7,+8.2,1.2,"10,142,380",2026/06/05
1674,1674,1965,(株)テクノ菱和,東証STD,"5,900",+70,1.2,"42,800",2026/06/05
1675,1675,1976,明星工業(株),東証PRM,"1,687",+20,1.2,"59,900",2026/06/05
1676,1676,2927,(株)ＡＦＣ－ＨＤアムスライフサイエンス,東証STD,840,+10,1.2,"24,300",2026/06/05
1677,1677,3175,(株)エー・ピーホールディングス,東証STD,928,+11,1.2,"8,500",2026/06/05
1678,1678,3391,(株)ツルハホールディングス,東証PRM,"1,986.5",+23.5,1.2,"1,473,100",2026/06/05
1679,1679,3543,(株)コメダホールディングス,東証PRM,"2,705",+32,1.2,"220,100",2026/06/05
1680,1680,4746,(株)東計電算,東証STD,"4,225",+50,1.2,"33,200",2026/06/05
1681,1681,5401,日本製鉄(株),東証PRM,547,+6.5,1.2,"21,297,800",2026/06/05
1682,1682,6785,(株)鈴木,東証PRM,"3,360",+40,1.2,"63,700",2026/06/05
1683,1683,7074,(株)トゥエンティーフォーセブンホールディングス,東証GRT,169,+2,1.2,"3,900",2026/06/05
1684,1684,7120,(株)ＳＨＩＮＫＯ,東証STD,"1,008",+12,1.2,"6,200",2026/06/05
1685,1685,7942,(株)ＪＳＰ,東証PRM,"2,605",+31,1.2,"32,800",2026/06/05
1686,1686,8275,(株)フォーバル,東証STD,"1,012",+12,1.2,"5,800",2026/06/05
1687,1687,8393,(株)宮崎銀行,東証PRM,"1,943",+23,1.2,"188,600",2026/06/05
1688,1688,9068,丸全昭和運輸(株),東証PRM,"7,560",+90,1.2,"14,700",2026/06/05
1689,1689,1456,iFreeETF 日経平均インバース・インデックス,東証ETF,"1,280",+15,1.19,"109,426",2026/06/05
1690,1690,1861,(株)熊谷組,東証PRM,"1,366",+16,1.19,"454,500",2026/06/05
1691,1691,3191,(株)ジョイフル本田,東証PRM,"2,211",+26,1.19,"310,200",2026/06/05
1692,1692,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,679,+8,1.19,"44,700",2026/06/05
1693,1693,4668,(株)明光ネットワークジャパン,東証PRM,678,+8,1.19,"29,800",2026/06/05
1694,1694,4732,(株)ユー・エス・エス,東証PRM,"1,833.5",+21.5,1.19,"1,096,100",2026/06/05
1695,1695,6568,神戸天然物化学(株),東証GRT,"1,279",+15,1.19,"1,800",2026/06/05
1696,1696,7041,ＣＲＧホールディングス(株),東証GRT,256,+3,1.19,"6,400",2026/06/05
1697,1697,7128,ユニソルホールディングス(株),東証PRM,"2,042",+24,1.19,"50,800",2026/06/05
1698,1698,7327,(株)第四北越フィナンシャルグループ,東証PRM,"2,046",+24,1.19,"840,600",2026/06/05
1699,1699,7810,(株)クロスフォー,東証STD,170,+2,1.19,"35,200",2026/06/05
1700,1700,7812,(株)クレステック,東証STD,"2,034",+24,1.19,800,2026/06/05
1701,1701,9351,東洋埠頭(株),東証STD,"1,784",+21,1.19,700,2026/06/05
1702,1702,9767,日建工学(株),東証STD,"1,450",+17,1.19,"1,400",2026/06/05
1703,1703,149A,(株)シンカ,東証GRT,774,+9,1.18,"5,100",2026/06/05
1704,1704,1942,(株)関電工,東証PRM,"5,854",+68,1.18,"747,600",2026/06/05
1705,1705,1959,(株)クラフティア,東証PRM,"8,730",+102,1.18,"152,700",2026/06/05
1706,1706,3198,ＳＦＰホールディングス(株),東証PRM,"2,232",+26,1.18,"30,500",2026/06/05
1707,1707,3476,投資法人みらい,東証,"42,900",+500,1.18,"3,692",2026/06/05
1708,1708,4262,ニフティライフスタイル(株),東証GRT,"1,374",+16,1.18,"5,200",2026/06/05
1709,1709,5951,ダイニチ工業(株),東証STD,942,+11,1.18,"11,800",2026/06/05
1710,1710,6561,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,東証GRT,773,+9,1.18,"9,900",2026/06/05
1711,1711,7524,マルシェ(株),東証STD,172,+2,1.18,"13,500",2026/06/05
1712,1712,7578,(株)ニチリョク,東証STD,86,+1,1.18,"47,700",2026/06/05
1713,1713,7775,大研医器(株),東証STD,427,+5,1.18,"20,600",2026/06/05
1714,1714,8158,ソーダニッカ(株),東証PRM,"1,115",+13,1.18,"60,400",2026/06/05
1715,1715,8255,アクシアル　リテイリング(株),東証PRM,"1,031",+12,1.18,"284,800",2026/06/05
1716,1716,8281,ゼビオホールディングス(株),東証PRM,"1,027",+12,1.18,"70,300",2026/06/05
1717,1717,9250,(株)ＧＲＣＳ,東証GRT,942,+11,1.18,"1,900",2026/06/05
1718,1718,9678,(株)カナモト,東証PRM,"5,140",+60,1.18,"118,000",2026/06/05
1719,1719,2436,共同ピーアール(株),東証STD,"1,040",+12,1.17,"10,700",2026/06/05
1720,1720,4249,森六(株),東証PRM,"2,336",+27,1.17,"14,700",2026/06/05
1721,1721,4722,フューチャー(株),東証PRM,"1,553",+18,1.17,"141,800",2026/06/05
1722,1722,5911,(株)横河ブリッジホールディングス,東証PRM,"2,772",+32,1.17,"69,800",2026/06/05
1723,1723,6142,富士精工(株),名証MN,"1,646",+19,1.17,500,2026/06/05
1724,1724,6696,(株)トラース・オン・プロダクト,東証GRT,260,+3,1.17,"100,400",2026/06/05
1725,1725,6853,(株)共和電業,東証STD,949,+11,1.17,"75,600",2026/06/05
1726,1726,7148,(株)ＦＰＧ,東証PRM,"1,554",+18,1.17,"534,000",2026/06/05
1727,1727,7483,(株)ドウシシャ,東証PRM,"2,863",+33,1.17,"61,800",2026/06/05
1728,1728,8217,(株)オークワ,東証PRM,778,+9,1.17,"63,900",2026/06/05
1729,1729,8370,(株)紀陽銀行,東証PRM,"4,320",+50,1.17,"138,300",2026/06/05
1730,1730,2908,フジッコ(株),東証PRM,"1,487",+17,1.16,"44,000",2026/06/05
1731,1731,2931,(株)ユーグレナ,東証PRM,349,+4,1.16,"793,800",2026/06/05
1732,1732,2932,(株)ＳＴＩフードホールディングス,東証STD,"1,050",+12,1.16,"27,800",2026/06/05
1733,1733,4464,(株)ソフト９９コーポレーション,東証STD,"3,490",+40,1.16,200,2026/06/05
1734,1734,475A,(株)ギミック,東証STD,699,+8,1.16,"36,300",2026/06/05
1735,1735,4792,山田コンサルティンググループ(株),東証PRM,"1,654",+19,1.16,"16,400",2026/06/05
1736,1736,5858,(株)ＳＴＧ,東証GRT,"1,136",+13,1.16,"5,300",2026/06/05
1737,1737,6623,愛知電機(株),名証PRM,"8,750",+100,1.16,"7,700",2026/06/05
1738,1738,6999,ＫＯＡ(株),東証PRM,"2,866",+33,1.16,"635,700",2026/06/05
1739,1739,7076,名南Ｍ＆Ａ(株),名証MN,958,+11,1.16,"1,600",2026/06/05
1740,1740,8079,正栄食品工業(株),東証PRM,"3,940",+45,1.16,"39,700",2026/06/05
1741,1741,8153,(株)モスフードサービス,東証PRM,"3,490",+40,1.16,"110,700",2026/06/05
1742,1742,9514,(株)エフオン,東証STD,348,+4,1.16,"108,900",2026/06/05
1743,1743,540A,上場インデックスファンド日経銀行株トップ10,東証ETF,"1,855",+21,1.15,"38,843",2026/06/05
1744,1744,7198,ＳＢＩアルヒ(株),東証PRM,794,+9,1.15,"127,800",2026/06/05
1745,1745,1420,サンヨーホームズ(株),東証STD,621,+7,1.14,"29,600",2026/06/05
1746,1746,4493,(株)サイバーセキュリティクラウド,東証GRT,"1,771",+20,1.14,"88,000",2026/06/05
1747,1747,5029,サークレイス(株),東証GRT,710,+8,1.14,"3,600",2026/06/05
1748,1748,6083,ＥＲＩホールディングス(株),東証STD,"1,333",+15,1.14,"70,800",2026/06/05
1749,1749,6574,(株)コンヴァノ,東証GRT,89,+1,1.14,"1,089,700",2026/06/05
1750,1750,7314,(株)小田原機器,東証STD,"1,155",+13,1.14,"1,900",2026/06/05
1751,1751,7815,東京ボード工業(株),東証STD,267,+3,1.14,"3,800",2026/06/05
1752,1752,8616,東海東京フィナンシャル・ホールディングス(株),東証PRM,709,+8,1.14,"929,700",2026/06/05
1753,1753,2224,(株)コモ,東証STD,"3,565",+40,1.13,900,2026/06/05
1754,1754,3933,チエル(株),東証STD,447,+5,1.13,"65,700",2026/06/05
1755,1755,4512,わかもと製薬(株),東証STD,269,+3,1.13,"30,600",2026/06/05
1756,1756,4694,(株)ビー・エム・エル,東証PRM,"3,580",+40,1.13,"118,600",2026/06/05
1757,1757,5939,(株)大谷工業,東証STD,"4,935",+55,1.13,"2,100",2026/06/05
1758,1758,6262,(株)ＰＥＧＡＳＵＳ,東証STD,538,+6,1.13,"60,800",2026/06/05
1759,1759,7480,スズデン(株),東証STD,"2,146",+24,1.13,"57,500",2026/06/05
1760,1760,9799,旭情報サービス(株),東証STD,897,+10,1.13,"21,200",2026/06/05
1761,1761,2009,鳥越製粉(株),東証STD,"1,084",+12,1.12,"17,400",2026/06/05
1762,1762,3501,ＳＵＭＩＮＯＥ(株),東証PRM,"1,087",+12,1.12,"28,200",2026/06/05
1763,1763,6835,アライドテレシスホールディングス(株),東証STD,272,+3,1.12,"352,500",2026/06/05
1764,1764,7030,(株)スプリックス,東証STD,"1,083",+12,1.12,"7,000",2026/06/05
1765,1765,7637,白銅(株),東証PRM,"3,600",+40,1.12,"24,600",2026/06/05
1766,1766,9713,(株)ロイヤルホテル,東証STD,904,+10,1.12,"6,400",2026/06/05
1767,1767,9914,(株)植松商会,名証MN,723,+8,1.12,100,2026/06/05
1768,1768,1663,Ｋ＆Ｏエナジーグループ(株),東証PRM,"4,115",+45,1.11,"80,900",2026/06/05
1769,1769,3070,(株)ジェリービーンズグループ,東証GRT,91,+1,1.11,"1,943,200",2026/06/05
1770,1770,3091,(株)ブロンコビリー,東証PRM,"4,115",+45,1.11,"52,200",2026/06/05
1771,1771,3977,フュージョン(株),札幌ア,456,+5,1.11,"2,000",2026/06/05
1772,1772,3986,(株)ビーブレイクシステムズ,東証STD,546,+6,1.11,"3,500",2026/06/05
1773,1773,4534,持田製薬(株),東証PRM,"3,180",+35,1.11,"39,500",2026/06/05
1774,1774,6819,伊豆シャボテンリゾート(株),東証STD,457,+5,1.11,"9,200",2026/06/05
1775,1775,7180,(株)九州フィナンシャルグループ,東証PRM,"1,416.5",+15.5,1.11,"1,411,400",2026/06/05
1776,1776,7476,アズワン(株),東証PRM,"2,137.5",+23.5,1.11,"161,900",2026/06/05
1777,1777,7744,ノーリツ鋼機(株),東証PRM,"2,009",+22,1.11,"235,500",2026/06/05
1778,1778,8097,三愛オブリ(株),東証PRM,"2,099",+23,1.11,"62,000",2026/06/05
1779,1779,8593,三菱ＨＣキャピタル(株),東証PRM,"1,272.5",+14,1.11,"5,135,100",2026/06/05
1780,1780,9928,(株)ミロク情報サービス,東証PRM,"1,736",+19,1.11,"22,700",2026/06/05
1781,1781,3109,シキボウ(株),東証PRM,"1,007",+11,1.1,"27,600",2026/06/05
1782,1782,3723,日本ファルコム(株),東証GRT,"2,301",+25,1.1,"5,500",2026/06/05
1783,1783,3765,ガンホー・オンライン・エンターテイメント(株),東証PRM,"2,207",+24,1.1,"129,300",2026/06/05
1784,1784,4386,(株)ＳＩＧグループ,東証STD,829,+9,1.1,"16,200",2026/06/05
1785,1785,442A,クラシコ(株),東証GRT,"1,099",+12,1.1,"3,300",2026/06/05
1786,1786,5242,(株)アイズ,東証GRT,915,+10,1.1,"5,600",2026/06/05
1787,1787,6658,シライ電子工業(株),東証STD,460,+5,1.1,"81,800",2026/06/05
1788,1788,7512,イオン北海道(株),東証STD,830,+9,1.1,"115,300",2026/06/05
1789,1789,8473,ＳＢＩホールディングス(株),東証PRM,"2,886.5",+31.5,1.1,"2,529,900",2026/06/05
1790,1790,1624,(NEXT FUNDS)機械上場投信,東証ETF,"87,900",+950,1.09,344,2026/06/05
1791,1791,2379,ディップ(株),東証PRM,"1,756",+19,1.09,"205,100",2026/06/05
1792,1792,3034,クオールホールディングス(株),東証PRM,"1,860",+20,1.09,"101,300",2026/06/05
1793,1793,3296,日本リート投資法人,東証,"83,500",+900,1.09,"3,990",2026/06/05
1794,1794,4516,日本新薬(株),東証PRM,"4,065",+44,1.09,"111,900",2026/06/05
1795,1795,6289,(株)技研製作所,東証PRM,"1,761",+19,1.09,"37,000",2026/06/05
1796,1796,6294,オカダアイヨン(株),東証PRM,"1,952",+21,1.09,"18,800",2026/06/05
1797,1797,8596,(株)九州リースサービス,東証STD,"1,393",+15,1.09,"60,000",2026/06/05
1798,1798,9023,東京地下鉄(株),東証PRM,"1,385",+15,1.09,"4,173,900",2026/06/05
1799,1799,9902,(株)日伝,東証PRM,"2,504",+27,1.09,"46,300",2026/06/05
1800,1800,3544,サツドラホールディングス(株),東証STD,839,+9,1.08,"16,700",2026/06/05
1801,1801,3791,(株)ＩＧポート,東証STD,"1,214",+13,1.08,"92,500",2026/06/05
1802,1802,4068,ベイシス(株),東証GRT,"1,780",+19,1.08,"2,500",2026/06/05
1803,1803,75505,（株）ゼンショーホールディングス第1回社債型種類株式,東証PRM,"4,970",+53,1.08,100,2026/06/05
1804,1804,8006,ユアサ・フナショク(株),東証STD,"1,495",+16,1.08,200,2026/06/05
1805,1805,8198,マックスバリュ東海(株),東証STD,"3,270",+35,1.08,"24,100",2026/06/05
1806,1806,9551,メタウォーター(株),東証PRM,"3,285",+35,1.08,"65,400",2026/06/05
1807,1807,9982,タキヒヨー(株),東証STD,"2,725",+29,1.08,"16,300",2026/06/05
1808,1808,2305,(株)スタジオアリス,東証STD,"1,795",+19,1.07,"25,600",2026/06/05
1809,1809,9145,(株)ビーイングホールディングス,東証STD,568,+6,1.07,"30,000",2026/06/05
1810,1810,2207,(株)ｍｅｉｔｏ,東証PRM,"2,943",+31,1.06,"32,700",2026/06/05
1811,1811,4559,ゼリア新薬工業(株),東証PRM,"2,103",+22,1.06,"58,300",2026/06/05
1812,1812,4674,(株)クレスコ,東証PRM,"1,521",+16,1.06,"79,300",2026/06/05
1813,1813,4714,(株)リソー教育グループ,東証PRM,190,+2,1.06,"269,100",2026/06/05
1814,1814,5757,(株)ＣＫサンエツ,東証PRM,"4,760",+50,1.06,"6,800",2026/06/05
1815,1815,7459,(株)メディパルホールディングス,東証PRM,"2,672.5",+28,1.06,"320,200",2026/06/05
1816,1816,7911,ＴＯＰＰＡＮホールディングス(株),東証PRM,"4,301",+45,1.06,"1,885,900",2026/06/05
1817,1817,7919,野崎印刷紙業(株),東証STD,190,+2,1.06,"24,900",2026/06/05
1818,1818,9563,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ(株),東証GRT,287,+3,1.06,"6,600",2026/06/05
1819,1819,1808,(株)長谷工コーポレーション,東証PRM,"2,654",+27.5,1.05,"710,000",2026/06/05
1820,1820,1879,新日本建設(株),東証PRM,"2,210",+23,1.05,"75,500",2026/06/05
1821,1821,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,309,+3.2,1.05,"365,910",2026/06/05
1822,1822,2281,プリマハム(株),東証PRM,"2,312",+24,1.05,"63,200",2026/06/05
1823,1823,2847,GX 新成長インフラ-日本株式,東証ETF,"3,173",+33,1.05,202,2026/06/05
1824,1824,4495,(株)アイキューブドシステムズ,東証GRT,"1,925",+20,1.05,"6,300",2026/06/05
1825,1825,5341,ＡＳＡＨＩ　ＥＩＴＯホールディングス(株),東証STD,192,+2,1.05,"206,500",2026/06/05
1826,1826,6029,アトラグループ(株),東証STD,193,+2,1.05,"18,300",2026/06/05
1827,1827,6482,ＹＵＳＨＩＮ(株),東証STD,672,+7,1.05,"54,000",2026/06/05
1828,1828,7241,フタバ産業(株),東証PRM,965,+10,1.05,"153,900",2026/06/05
1829,1829,8005,(株)スクロール,東証PRM,"1,637",+17,1.05,"152,600",2026/06/05
1830,1830,8341,(株)七十七銀行,東証PRM,"3,174",+33,1.05,"581,200",2026/06/05
1831,1831,8771,イー・ギャランティ(株),東証PRM,"1,634",+17,1.05,"69,300",2026/06/05
1832,1832,9663,(株)ナガワ,東証PRM,"4,800",+50,1.05,"28,600",2026/06/05
1833,1833,9856,(株)ケーユーホールディングス,東証STD,"1,153",+12,1.05,"14,700",2026/06/05
1834,1834,9989,(株)サンドラッグ,東証PRM,"3,771",+39,1.05,"843,100",2026/06/05
1835,1835,2001,(株)ニップン,東証PRM,"2,621",+27,1.04,"186,500",2026/06/05
1836,1836,2588,(株)プレミアムウォーターホールディングス,東証STD,"3,400",+35,1.04,"7,000",2026/06/05
1837,1837,2926,(株)篠崎屋,東証STD,97,+1,1.04,"188,700",2026/06/05
1838,1838,2982,(株)ＡＤワークスグループ,東証PRM,388,+4,1.04,"601,400",2026/06/05
1839,1839,6503,三菱電機(株),東証PRM,"6,014",+62,1.04,"5,707,800",2026/06/05
1840,1840,6718,アイホン(株),東証PRM,"2,717",+28,1.04,"17,800",2026/06/05
1841,1841,6982,(株)リード,東証STD,585,+6,1.04,400,2026/06/05
1842,1842,7727,(株)オーバル,東証STD,778,+8,1.04,"64,300",2026/06/05
1843,1843,9238,バリュークリエーション(株),東証GRT,488,+5,1.04,"1,400",2026/06/05
1844,1844,9603,(株)エイチ・アイ・エス,東証PRM,"1,067",+11,1.04,"619,300",2026/06/05
1845,1845,9795,(株)ステップ,東証PRM,"2,229",+23,1.04,"7,200",2026/06/05
1846,1846,1764,工藤建設(株),東証STD,"2,946",+30,1.03,900,2026/06/05
1847,1847,1873,(株)日本ハウスホールディングス,東証PRM,293,+3,1.03,"47,000",2026/06/05
1848,1848,2217,モロゾフ(株),東証PRM,"1,475",+15,1.03,"16,700",2026/06/05
1849,1849,2935,(株)ピックルスホールディングス,東証PRM,"1,081",+11,1.03,"21,000",2026/06/05
1850,1850,509A,グリーンライト・再エネインフラ投資法人,東証,"78,800",+800,1.03,549,2026/06/05
1851,1851,5831,(株)しずおかフィナンシャルグループ,東証PRM,"2,896.5",+29.5,1.03,"1,935,700",2026/06/05
1852,1852,6199,(株)セラク,東証STD,"1,177",+12,1.03,"24,800",2026/06/05
1853,1853,6425,(株)ユニバーサルエンターテインメント,東証STD,687,+7,1.03,"300,400",2026/06/05
1854,1854,6919,ケル(株),東証STD,"1,372",+14,1.03,"5,000",2026/06/05
1855,1855,7399,(株)ナンシン,東証STD,589,+6,1.03,"2,200",2026/06/05
1856,1856,7552,(株)ハピネット,東証PRM,"2,748",+28,1.03,"188,900",2026/06/05
