順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2068,2068,9625,(株)セレスポ,東証STD,"1,078",-2,-0.19,"9,600",2026/07/30
2069,2069,2245,(NEXT FUNDS) ブルームバーグ 独国債(7-10年)(H有),東証ETF,705.9,-1.3,-0.18,30,2026/07/30
2070,2070,242A,(株)リプライオリティ,福岡Q,540,-1,-0.18,100,2026/07/30
2071,2071,2815,アリアケジャパン(株),東証PRM,"5,590",-10,-0.18,"85,600",2026/07/30
2072,2072,2853,iシェアーズ 気候リスク調整世界国債(除く日本・H有),東証ETF,612.7,-1.1,-0.18,"76,050",2026/07/30
2073,2073,4060,ｒａｋｕｍｏ(株),東証GRT,"1,117",-2,-0.18,"4,500",2026/07/30
2074,2074,4119,(株)日本ピグメントホールディングス,東証STD,"5,620",-10,-0.18,"1,000",2026/07/30
2075,2075,538A,NZAM 上場投信 米国国債7-10年(H無),東証ETF,"5,033",-9,-0.18,1,2026/07/30
2076,2076,5446,北越メタル(株),東証STD,"1,087",-2,-0.18,"1,900",2026/07/30
2077,2077,8056,ＢＩＰＲＯＧＹ(株),東証PRM,"5,075",-9,-0.18,"464,900",2026/07/30
2078,2078,8742,(株)小林洋行,東証STD,549,-1,-0.18,"2,400",2026/07/30
2079,2079,9216,ビーウィズ(株),東証PRM,"1,626",-3,-0.18,"24,400",2026/07/30
2080,2080,9643,中日本興業(株),名証MN,"10,940",-20,-0.18,100,2026/07/30
2081,2081,9765,(株)オオバ,東証PRM,"1,133",-2,-0.18,"5,700",2026/07/30
2082,2082,1326,SPDRゴールド･シェア,東証ETF,"60,480",-100,-0.17,"8,660",2026/07/30
2083,2083,1383,ベルグアース(株),東証STD,"3,025",-5,-0.17,"1,600",2026/07/30
2084,2084,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,722",-3,-0.17,"24,404",2026/07/30
2085,2085,2250,iシェアーズ MSCI ジャパン気候変動アクション ETF,東証ETF,358.5,-0.6,-0.17,"2,650",2026/07/30
2086,2086,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,807.9,-1.4,-0.17,"62,830",2026/07/30
2087,2087,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,156",-2,-0.17,"60,668",2026/07/30
2088,2088,2802,味の素(株),東証PRM,"4,839",-8,-0.17,"3,380,100",2026/07/30
2089,2089,6090,ヒューマン・メタボローム・テクノロジーズ(株),東証STD,595,-1,-0.17,900,2026/07/30
2090,2090,7377,ＤＮホールディングス(株),東証STD,"1,747",-3,-0.17,"1,700",2026/07/30
2091,2091,7701,(株)島津製作所,東証PRM,"4,122",-7,-0.17,"785,000",2026/07/30
2092,2092,7832,(株)バンダイナムコホールディングス,東証PRM,"4,739",-8,-0.17,"2,377,400",2026/07/30
2093,2093,8002,丸紅(株),東証PRM,"5,196",-9,-0.17,"3,551,300",2026/07/30
2094,2094,8020,兼松(株),東証PRM,"2,085",-3.5,-0.17,"499,600",2026/07/30
2095,2095,8127,ヤマト　インターナショナル(株),東証STD,592,-1,-0.17,"6,500",2026/07/30
2096,2096,9173,東海汽船(株),東証STD,"2,920",-5,-0.17,700,2026/07/30
2097,2097,9381,(株)エーアイテイー,東証PRM,"2,358",-4,-0.17,"32,100",2026/07/30
2098,2098,9685,ＫＹＣＯＭホールディングス(株),東証STD,573,-1,-0.17,"2,500",2026/07/30
2099,2099,1401,(株)エムビーエス,東証GRT,"1,263",-2,-0.16,"1,900",2026/07/30
2100,2100,1420,サンヨーホームズ(株),東証STD,643,-1,-0.16,"12,800",2026/07/30
2101,2101,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"61,270",-100,-0.16,110,2026/07/30
2102,2102,2114,フジ日本(株),東証STD,640,-1,-0.16,"6,300",2026/07/30
2103,2103,2641,GX グローバルリーダーズ-日本株式,東証ETF,"4,452",-7,-0.16,"11,414",2026/07/30
2104,2104,3066,(株)ＪＢイレブン,名証MN,619,-1,-0.16,"9,700",2026/07/30
2105,2105,3434,(株)アルファ,東証STD,"1,221",-2,-0.16,"2,600",2026/07/30
2106,2106,3611,(株)マツオカコーポレーション,東証STD,"2,456",-4,-0.16,"15,900",2026/07/30
2107,2107,4019,(株)スタメン,東証GRT,624,-1,-0.16,"15,800",2026/07/30
2108,2108,4549,栄研化学(株),東証PRM,"2,511",-4,-0.16,"233,200",2026/07/30
2109,2109,5869,(株)早稲田学習研究会,東証STD,"1,227",-2,-0.16,"7,300",2026/07/30
2110,2110,6246,(株)テクノスマート,東証STD,"1,852",-3,-0.16,"4,000",2026/07/30
2111,2111,7481,尾家産業(株),東証STD,"2,480",-4,-0.16,"1,700",2026/07/30
2112,2112,7814,(株)日本創発グループ,東証STD,638,-1,-0.16,"5,100",2026/07/30
2113,2113,7943,ニチハ(株),東証PRM,"3,135",-5,-0.16,"74,300",2026/07/30
2114,2114,8144,(株)デンキョーグループホールディングス,東証STD,"1,266",-2,-0.16,"3,800",2026/07/30
2115,2115,9895,(株)コンセック,東証STD,"1,268",-2,-0.16,500,2026/07/30
2116,2116,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,516",-7,-0.15,2,2026/07/30
2117,2117,2736,フェスタリアホールディングス(株),東証STD,661,-1,-0.15,"6,300",2026/07/30
2118,2118,2861,上場インデックスファンドフランス国債(H無),東証ETF,"5,805",-9,-0.15,46,2026/07/30
2119,2119,4247,ポバール興業(株),東証STD,"1,350",-2,-0.15,600,2026/07/30
2120,2120,4849,エン(株),東証PRM,"1,328",-2,-0.15,"202,800",2026/07/30
2121,2121,5408,(株)中山製鋼所,東証PRM,656,-1,-0.15,"245,400",2026/07/30
2122,2122,6291,日本エアーテック(株),東証STD,"1,325",-2,-0.15,"39,900",2026/07/30
2123,2123,6419,(株)マースグループホールディングス,東証PRM,"3,225",-5,-0.15,"110,300",2026/07/30
2124,2124,6869,シスメックス(株),東証PRM,"1,670",-2.5,-0.15,"2,165,200",2026/07/30
2125,2125,8283,(株)ＰＡＬＴＡＣ,東証PRM,"6,620",-10,-0.15,"125,700",2026/07/30
2126,2126,8566,リコーリース(株),東証PRM,"6,850",-10,-0.15,"56,600",2026/07/30
2127,2127,9908,Ｄｅｎｋｅｉ,東証STD,"2,605",-4,-0.15,"10,100",2026/07/30
2128,2128,1364,ｉシェアーズ JPX日経400 ETF,東証ETF,"3,696",-5,-0.14,"32,171",2026/07/30
2129,2129,1861,(株)熊谷組,東証PRM,"1,424",-2,-0.14,"716,600",2026/07/30
2130,2130,2004,昭和産業(株),東証PRM,"3,630",-5,-0.14,"67,000",2026/07/30
2131,2131,2613,(株)Ｊ－オイルミルズ,東証PRM,"2,140",-3,-0.14,"65,000",2026/07/30
2132,2132,3329,東和フードサービス(株),東証STD,"2,113",-3,-0.14,"3,500",2026/07/30
2133,2133,3571,(株)ソトー,東証STD,712,-1,-0.14,"5,600",2026/07/30
2134,2134,6964,(株)サンコー,東証STD,689,-1,-0.14,400,2026/07/30
2135,2135,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,120",-3,-0.14,"806,800",2026/07/30
2136,2136,75505,（株）ゼンショーホールディングス第1回社債型種類株式,東証PRM,"4,930",-7,-0.14,"1,100",2026/07/30
2137,2137,8131,(株)ミツウロコグループホールディングス,東証STD,"2,140",-3,-0.14,"49,100",2026/07/30
2138,2138,8345,(株)岩手銀行,東証PRM,"2,167",-3,-0.14,"537,200",2026/07/30
2139,2139,1328,(NEXT FUNDS)金価格連動型上場投信,東証ETF,"15,580",-20,-0.13,"24,612",2026/07/30
2140,2140,1654,iFreeETF FTSE JPX Blossom Japan Index,東証ETF,"3,173",-4,-0.13,"1,690",2026/07/30
2141,2141,1721,コムシスホールディングス(株),東証PRM,"5,250",-7,-0.13,"396,900",2026/07/30
2142,2142,1822,大豊建設(株),東証STD,787,-1,-0.13,"293,000",2026/07/30
2143,2143,1950,日本電設工業(株),東証PRM,"3,930",-5,-0.13,"136,400",2026/07/30
2144,2144,2084,(NEXT FUNDS) 日本高配当株アクティブ,東証ETF,"3,725",-5,-0.13,"8,662",2026/07/30
2145,2145,3281,ＧＬＰ投資法人,東証,"149,700",-200,-0.13,"67,520",2026/07/30
2146,2146,3837,アドソル日進(株),東証PRM,"1,532",-2,-0.13,"88,800",2026/07/30
2147,2147,3843,フリービット(株),東証PRM,"1,579",-2,-0.13,"62,200",2026/07/30
2148,2148,4705,(株)クリップコーポレーション,東証STD,776,-1,-0.13,900,2026/07/30
2149,2149,4929,(株)アジュバンホールディングス,東証STD,740,-1,-0.13,"3,300",2026/07/30
2150,2150,5280,ヨシコン(株),東証STD,"2,317",-3,-0.13,"3,500",2026/07/30
2151,2151,5288,アジアパイルホールディングス(株),東証PRM,"1,486",-2,-0.13,"182,400",2026/07/30
2152,2152,5411,ＪＦＥホールディングス(株),東証PRM,"1,865",-2.5,-0.13,"5,906,200",2026/07/30
2153,2153,6250,(株)やまびこ,東証PRM,"3,795",-5,-0.13,"90,400",2026/07/30
2154,2154,6484,(株)ＫＶＫ,東証STD,"2,311",-3,-0.13,"1,000",2026/07/30
2155,2155,6547,(株)グリーンズ,東証STD,"2,227",-3,-0.13,"30,600",2026/07/30
2156,2156,6632,(株)ＪＶＣケンウッド,東証PRM,"1,137.5",-1.5,-0.13,"545,000",2026/07/30
2157,2157,8616,東海東京フィナンシャル・ホールディングス(株),東証PRM,793,-1,-0.13,"1,218,000",2026/07/30
2158,2158,9436,沖縄セルラー電話(株),東証STD,"3,730",-5,-0.13,"130,600",2026/07/30
2159,2159,1309,(NEXT FUNDS)ChinaAMC・中国株式・上証50,東証ETF,"56,300",-70,-0.12,41,2026/07/30
2160,2160,1559,(NEXT FUNDS)タイ株式指数連動型上場投信,東証ETF,"4,995",-6,-0.12,61,2026/07/30
2161,2161,3416,ピクスタ(株),東証STD,840,-1,-0.12,700,2026/07/30
2162,2162,3549,(株)クスリのアオキホールディングス,東証STD,"4,194",-5,-0.12,"301,400",2026/07/30
2163,2163,3965,(株)キャピタル・アセット・プランニング,東証STD,855,-1,-0.12,"2,300",2026/07/30
2164,2164,4023,(株)クレハ,東証PRM,"4,260",-5,-0.12,"698,100",2026/07/30
2165,2165,4044,セントラル硝子(株),東証PRM,"4,100",-5,-0.12,"111,000",2026/07/30
2166,2166,4248,竹本容器(株),東証STD,862,-1,-0.12,"13,800",2026/07/30
2167,2167,4437,ｇｏｏｄｄａｙｓホールディングス(株),東証GRT,800,-1,-0.12,600,2026/07/30
2168,2168,6292,(株)カワタ,東証STD,816,-1,-0.12,"1,000",2026/07/30
2169,2169,6408,小倉クラッチ(株),東証STD,"4,150",-5,-0.12,200,2026/07/30
2170,2170,7427,エコートレーディング(株),東証STD,822,-1,-0.12,"7,300",2026/07/30
2171,2171,7476,アズワン(株),東証PRM,"2,578",-3,-0.12,"216,300",2026/07/30
2172,2172,7486,サンリン(株),東証STD,810,-1,-0.12,100,2026/07/30
2173,2173,7502,(株)プラザホールディングス,東証STD,"1,668",-2,-0.12,"1,800",2026/07/30
2174,2174,7752,(株)リコー,東証PRM,"1,641.5",-2,-0.12,"2,351,300",2026/07/30
2175,2175,8005,(株)スクロール,東証PRM,"1,723",-2,-0.12,"169,400",2026/07/30
2176,2176,8070,東京産業(株),東証PRM,835,-1,-0.12,"94,600",2026/07/30
2177,2177,8085,ナラサキ産業(株),東証STD,"4,240",-5,-0.12,"2,400",2026/07/30
2178,2178,8098,稲畑産業(株),東証PRM,"4,020",-5,-0.12,"100,300",2026/07/30
2179,2179,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"4,200",-5,-0.12,"34,000",2026/07/30
2180,2180,9619,(株)イチネンホールディングス,東証PRM,"2,407",-3,-0.12,"46,300",2026/07/30
2181,2181,1675,WisdomTree パラジウム上場投信,東証ETF,"18,700",-20,-0.11,129,2026/07/30
2182,2182,2304,(株)ＣＳＳホールディングス,東証STD,934,-1,-0.11,"1,400",2026/07/30
2183,2183,2493,イーサポートリンク(株),東証STD,941,-1,-0.11,"1,300",2026/07/30
2184,2184,2700,木徳神糧(株),東証STD,"1,748",-2,-0.11,"15,500",2026/07/30
2185,2185,2806,ユタカフーズ(株),東証STD,"1,890",-2,-0.11,500,2026/07/30
2186,2186,3352,(株)バッファロー,東証STD,"1,742",-2,-0.11,"1,800",2026/07/30
2187,2187,3440,日創グループ(株),東証STD,876,-1,-0.11,"32,400",2026/07/30
2188,2188,3951,朝日印刷(株),東証STD,883,-1,-0.11,"7,200",2026/07/30
2189,2189,412A,(NEXT FUNDS) 台湾イノベイティブ・テクノロジー50,東証ETF,"3,660",-4,-0.11,"9,894",2026/07/30
2190,2190,4341,西菱電機(株),東証STD,873,-1,-0.11,"4,300",2026/07/30
2191,2191,4421,(株)ディ・アイ・システム,東証STD,919,-1,-0.11,"1,000",2026/07/30
2192,2192,489A,東証REIT物流フォーカスETF,東証ETF,927,-1,-0.11,19,2026/07/30
2193,2193,5302,日本カーボン(株),東証PRM,"4,695",-5,-0.11,"74,900",2026/07/30
2194,2194,5484,東北特殊鋼(株),東証STD,"4,450",-5,-0.11,100,2026/07/30
2195,2195,6142,富士精工(株),名証MN,"1,761",-2,-0.11,700,2026/07/30
2196,2196,7011,三菱重工業(株),東証PRM,"3,736",-4,-0.11,"15,217,200",2026/07/30
2197,2197,7463,(株)アドヴァングループ,東証STD,949,-1,-0.11,"38,600",2026/07/30
2198,2198,8041,ＯＵＧホールディングス(株),東証STD,"4,450",-5,-0.11,"2,000",2026/07/30
2199,2199,1311,(NEXT FUNDS)TOPIX Core30連動型上場投信,東証ETF,"2,058",-2,-0.1,"15,056",2026/07/30
2200,2200,1493,One ETF JPX日経中小型,東証ETF,"24,485",-25,-0.1,"1,198",2026/07/30
2201,2201,2121,(株)ＭＩＸＩ,東証PRM,"2,991",-3,-0.1,"350,200",2026/07/30
2202,2202,2226,(株)湖池屋,東証STD,"4,775",-5,-0.1,"1,800",2026/07/30
2203,2203,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"1,997",-2,-0.1,"4,746",2026/07/30
2204,2204,3140,ＢＲＵＮＯ(株),東証GRT,"1,001",-1,-0.1,"14,800",2026/07/30
2205,2205,3419,アートグリーン(株),名証NXT,"1,970",-2,-0.1,300,2026/07/30
2206,2206,366A,ウェルネス・コミュニケーションズ(株),東証GRT,"1,017",-1,-0.1,"13,200",2026/07/30
2207,2207,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,909",-2,-0.1,"13,227",2026/07/30
2208,2208,4018,(株)Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,福岡Q,969,-1,-0.1,400,2026/07/30
2209,2209,4246,ダイキョーニシカワ(株),東証PRM,"1,027",-1,-0.1,"219,100",2026/07/30
2210,2210,493A,One ETF 日本国債 1-3年,東証ETF,998.9,-1,-0.1,"2,200",2026/07/30
2211,2211,5015,ビーピー・カストロール(株),東証STD,994,-1,-0.1,"7,200",2026/07/30
2212,2212,576A,GX チャイナテック・カバード・コール,東証ETF,998,-1,-0.1,"1,086",2026/07/30
2213,2213,5939,(株)大谷工業,東証STD,"4,830",-5,-0.1,300,2026/07/30
2214,2214,6082,(株)ライドオンエクスプレスホールディングス,東証STD,998,-1,-0.1,"14,000",2026/07/30
2215,2215,6599,エブレン(株),東証STD,"2,884",-3,-0.1,"2,800",2026/07/30
2216,2216,7072,(株)インティメート・マージャー,東証GRT,"1,021",-1,-0.1,"1,200",2026/07/30
2217,2217,8023,ＤＡＩＫＯ　ＸＴＥＣＨ(株),東証STD,992,-1,-0.1,"14,300",2026/07/30
2218,2218,2520,(NEXT FUNDS)新興国株式･MSCI EM･(H無),東証ETF,"2,246",-2,-0.09,"1,970",2026/07/30
2219,2219,2915,ケンコーマヨネーズ(株),東証PRM,"2,131",-2,-0.09,"36,700",2026/07/30
2220,2220,2979,SOSiLA物流リート投資法人,東証,"109,600",-100,-0.09,"2,863",2026/07/30
2221,2221,3488,セントラル・リート投資法人,東証,"106,300",-100,-0.09,"3,864",2026/07/30
2222,2222,377A,(株)エージェントＩＧホールディングス,名証MN,"1,164",-1,-0.09,600,2026/07/30
2223,2223,3799,キーウェアソリューションズ(株),東証STD,"1,081",-1,-0.09,"3,000",2026/07/30
2224,2224,3912,(株)モバイルファクトリー,東証STD,"1,056",-1,-0.09,"5,000",2026/07/30
2225,2225,4335,ＩＰＳホールディングス(株),東証STD,"1,099",-1,-0.09,"1,900",2026/07/30
2226,2226,459A,野村 高利回りJリート指数ETF,東証ETF,"10,785",-10,-0.09,2,2026/07/30
2227,2227,5187,クリエートメディック(株),東証STD,"1,146",-1,-0.09,"8,200",2026/07/30
2228,2228,6549,ディーエムソリューションズ(株),東証STD,"1,119",-1,-0.09,"3,300",2026/07/30
2229,2229,6882,(株)三社電機製作所,東証STD,"1,057",-1,-0.09,"142,500",2026/07/30
2230,2230,7490,日新商事(株),東証STD,"2,189",-2,-0.09,500,2026/07/30
2231,2231,7877,永大化工(株),東証STD,"2,161",-2,-0.09,100,2026/07/30
2232,2232,8713,フィデアホールディングス(株),東証PRM,"2,146",-2,-0.09,"103,600",2026/07/30
2233,2233,9254,(株)ラバブルマーケティンググループ,東証GRT,"1,157",-1,-0.09,700,2026/07/30
2234,2234,2180,(株)サニーサイドアップグループ,東証STD,"1,308",-1,-0.08,"4,800",2026/07/30
2235,2235,2902,太陽化学(株),名証MN,"2,603",-2,-0.08,"1,000",2026/07/30
2236,2236,416A,富士ユナイトホールディングス(株),東証STD,"1,181",-1,-0.08,"3,700",2026/07/30
2237,2237,5034,(株)ｕｎｅｒｒｙ,東証GRT,"2,430",-2,-0.08,"15,500",2026/07/30
2238,2238,6249,(株)ゲームカードホールディングス,東証STD,"2,647",-2,-0.08,"3,800",2026/07/30
2239,2239,7857,セキ(株),東証STD,"1,297",-1,-0.08,100,2026/07/30
2240,2240,7915,ＮＩＳＳＨＡ(株),東証PRM,"1,324",-1,-0.08,"415,000",2026/07/30
2241,2241,9051,センコン物流(株),東証STD,"1,299",-1,-0.08,"1,100",2026/07/30
2242,2242,9402,中部日本放送(株),名証PRM,"1,288",-1,-0.08,"5,200",2026/07/30
2243,2243,2997,(株)ストレージ王,東証GRT,"1,336",-1,-0.07,"71,600",2026/07/30
2244,2244,3279,アクティビア・プロパティーズ投資法人,東証,"145,600",-100,-0.07,"6,899",2026/07/30
2245,2245,363A,iFreeETF 英国FTSE100,東証ETF,"2,818",-2,-0.07,834,2026/07/30
2246,2246,4091,日本酸素ホールディングス(株),東証PRM,"5,831",-4,-0.07,"773,400",2026/07/30
2247,2247,4761,(株)さくらケーシーエス,東証STD,"1,495",-1,-0.07,"13,300",2026/07/30
2248,2248,4800,オリコン(株),東証STD,"1,357",-1,-0.07,"70,900",2026/07/30
2249,2249,5406,(株)神戸製鋼所,東証PRM,"2,070.5",-1.5,-0.07,"2,329,900",2026/07/30
2250,2250,5699,(株)イボキン,東証STD,"1,459",-1,-0.07,"2,800",2026/07/30
2251,2251,6030,(株)アドベンチャー,東証GRT,"1,515",-1,-0.07,"2,600",2026/07/30
2252,2252,6137,小池酸素工業(株),東証STD,"1,519",-1,-0.07,"19,000",2026/07/30
2253,2253,6272,レオン自動機(株),東証PRM,"1,532",-1,-0.07,"75,100",2026/07/30
2254,2254,7082,(株)ジモティー,東証GRT,"1,405",-1,-0.07,"12,000",2026/07/30
2255,2255,8179,ロイヤルホールディングス(株),東証PRM,"1,372",-1,-0.07,"454,200",2026/07/30
2256,2256,1662,石油資源開発(株),東証PRM,"1,765",-1,-0.06,"1,369,900",2026/07/30
2257,2257,228A,(株)オプロ,東証GRT,"1,602",-1,-0.06,"2,400",2026/07/30
2258,2258,25935,(株)伊藤園第1種優先株式,東証PRM,"1,801",-1,-0.06,"11,500",2026/07/30
2259,2259,4171,(株)グローバルインフォメーション,東証STD,"1,666",-1,-0.06,700,2026/07/30
2260,2260,521A,iFreeETF FANG+ゴールド,東証ETF,"1,736",-1,-0.06,"25,410",2026/07/30
2261,2261,5253,カバー(株),東証GRT,"1,546",-1,-0.06,"1,923,600",2026/07/30
2262,2262,6645,オムロン(株),東証PRM,"5,169",-3,-0.06,"1,205,700",2026/07/30
2263,2263,9346,(株)ココルポート,東証GRT,"1,647",-1,-0.06,"2,200",2026/07/30
2264,2264,1540,純金上場信託(現物国内保管型),東証ETF,"19,850",-10,-0.05,"169,000",2026/07/30
2265,2265,1946,(株)トーエネック,東証PRM,"1,992",-1,-0.05,"470,400",2026/07/30
2266,2266,3023,ラサ商事(株),東証STD,"1,880",-1,-0.05,"31,900",2026/07/30
2267,2267,3093,(株)トレジャー・ファクトリー,東証PRM,"2,149",-1,-0.05,"142,200",2026/07/30
2268,2268,3371,(株)ソフトクリエイトホールディングス,東証PRM,"2,117",-1,-0.05,"92,600",2026/07/30
2269,2269,3626,ＴＩＳＩ(株),東証PRM,"3,937",-2,-0.05,"1,795,100",2026/07/30
2270,2270,3800,(株)ユニリタ,東証STD,"1,964",-1,-0.05,"1,400",2026/07/30
2271,2271,4554,富士製薬工業(株),東証PRM,"1,896",-1,-0.05,"101,200",2026/07/30
2272,2272,556A,犬猫生活(株),東証GRT,"1,845",-1,-0.05,"35,100",2026/07/30
2273,2273,6965,浜松ホトニクス(株),東証PRM,"2,152.5",-1,-0.05,"3,341,400",2026/07/30
2274,2274,8151,(株)東陽テクニカ,東証PRM,"1,916",-1,-0.05,"90,400",2026/07/30
2275,2275,8771,イー・ギャランティ(株),東証PRM,"1,879",-1,-0.05,"83,000",2026/07/30
2276,2276,92015,日本航空（株）第１回社債型種類株式,東証PRM,"10,200",-5,-0.05,"2,900",2026/07/30
2277,2277,94345,ソフトバンク(株)第1回社債型種類株式,東証PRM,"3,792",-2,-0.05,"3,500",2026/07/30
2278,2278,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,264",-1,-0.04,"37,888",2026/07/30
2279,2279,4197,(株)アスマーク,東証STD,"2,304",-1,-0.04,700,2026/07/30
2280,2280,488A,iシェアーズ 円高フォーカス ETF,東証ETF,748,-0.3,-0.04,"37,970",2026/07/30
2281,2281,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,502.8,-0.2,-0.04,670,2026/07/30
2282,2282,5304,ＳＥＣカーボン(株),東証STD,"2,461",-1,-0.04,"11,900",2026/07/30
2283,2283,6022,(株)赤阪鐵工所,東証STD,"2,515",-1,-0.04,600,2026/07/30
2284,2284,7749,メディキット(株),東証STD,"2,803",-1,-0.04,"1,500",2026/07/30
2285,2285,7994,(株)オカムラ,東証PRM,"2,363",-1,-0.04,"397,800",2026/07/30
2286,2286,8012,長瀬産業(株),東証PRM,"1,124.5",-0.5,-0.04,"681,600",2026/07/30
2287,2287,2410,(株)キャリアデザインセンター,東証PRM,"2,913",-1,-0.03,"17,500",2026/07/30
2288,2288,9369,(株)キユーソー流通システム,東証STD,"2,909",-1,-0.03,"87,200",2026/07/30
2289,2289,50765,インフロニア・ホールディングス（株）第1回社債型種類株式,東証PRM,"4,630",-1,-0.02,"3,500",2026/07/30
